"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Hueth walked (3-0)."
"02/16/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Hueth advanced to second on a balk."
"02/16/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","McConnon walked (3-2)."
"02/16/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Cossetti struck out looking (1-2)."
"02/16/2019","Wilmington, N.C.",NA,"1","top","1-0","Saint Joseph's","UNCW","Concannon reached on a fielding error by ss (1-0)3a McConnon advanced to third3a Hueth scored, unearned."
"02/16/2019","Wilmington, N.C.",NA,"1","top","1-0","Saint Joseph's","UNCW","Cuoci struck out swinging (0-2)."
"02/16/2019","Wilmington, N.C.",NA,"1","top","1-0","Saint Joseph's","UNCW","Livingston grounded out to 3b (0-2)."
"02/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Saint Joseph's","Jones, G. walked (3-2)."
"02/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Saint Joseph's","Thorburn, C. popped up to ss (1-0)."
"02/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Saint Joseph's","Jones, G. stole second."
"02/16/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Saint Joseph's","Weiss, C. grounded out to p (1-0)."
"02/16/2019","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Saint Joseph's","Brown, K. singled to shortstop, RBI (0-2)3a Jones, G. scored."
"02/16/2019","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Saint Joseph's","Zayicek, R. flied out to cf (0-0)."
"02/16/2019","Wilmington, N.C.",NA,"2","top","1-1","Saint Joseph's","UNCW","Thomas walked (3-2)."
"02/16/2019","Wilmington, N.C.",NA,"2","top","1-1","Saint Joseph's","UNCW","Cuppari struck out swinging (2-2)3a Thomas advanced to second on a throwing error by c."
"02/16/2019","Wilmington, N.C.",NA,"2","top","1-1","Saint Joseph's","UNCW","Bendo walked (3-1)."
"02/16/2019","Wilmington, N.C.",NA,"2","top","2-1","Saint Joseph's","UNCW","Hueth singled through the right side, RBI, advanced to second on the throw (1-1)3a Bendo advanced to third3a Thomas scored."
"02/16/2019","Wilmington, N.C.",NA,"2","top","4-1","Saint Joseph's","UNCW","McConnon singled up the middle, 2 RBI (0-1)3a Hueth scored3a Bendo scored."
"02/16/2019","Wilmington, N.C.",NA,"2","top","4-1","Saint Joseph's","UNCW","Cossetti struck out swinging (0-2)."
"02/16/2019","Wilmington, N.C.",NA,"2","top","4-1","Saint Joseph's","UNCW","Concannon struck out looking (3-2)."
"02/16/2019","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","Saint Joseph's","Baldwin, B. singled to left field (0-1)."
"02/16/2019","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","Saint Joseph's","Bridges, N. flied out to rf (2-2)."
"02/16/2019","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","Saint Joseph's","Bridges, Z. struck out swinging (1-2)."
"02/16/2019","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","Saint Joseph's","Smith, Ad. doubled down the lf line (2-1)3a Baldwin, B. advanced to third."
"02/16/2019","Wilmington, N.C.",NA,"2","bot","4-3","UNCW","Saint Joseph's","Jones, G. singled to left field, 2 RBI (3-1)3a Smith, Ad. scored3a Baldwin, B. scored."
"02/16/2019","Wilmington, N.C.",NA,"2","bot","4-3","UNCW","Saint Joseph's","Thorburn, C. flied out to rf (2-2)."
"02/16/2019","Wilmington, N.C.",NA,"3","top","4-3","Saint Joseph's","UNCW","Deatherage to p for Roupp, L.."
"02/16/2019","Wilmington, N.C.",NA,"3","top","4-3","Saint Joseph's","UNCW","Cuoci struck out swinging (0-2)."
"02/16/2019","Wilmington, N.C.",NA,"3","top","4-3","Saint Joseph's","UNCW","Livingston struck out swinging (3-2)."
"02/16/2019","Wilmington, N.C.",NA,"3","top","4-3","Saint Joseph's","UNCW","Thomas doubled down the rf line (1-1)."
