"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","First pitch 6:04 pm."
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","White, A. flied out to cf (2-2 KFBB)."
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","Brown, E. grounded out to ss (2-2 BBKKFF)."
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","Lucky, N. walked (3-0 BBBB)."
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","Thomas, D. flied out to cf (0-1 K)."
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","LOB: 1"
"04/01/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Cail out at first 1b to p (0-0)."
"04/01/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Coyne singled up the middle (1-2 BKK)."
"04/01/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Klutts popped up to ss (3-1 KBBB)."
"04/01/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Deshazier singled to right field (0-1 K); Coyne advanced to second."
"04/01/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Jamison struck out swinging (1-2 SFBS)."
"04/01/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","H: 2 LOB: 2"
"04/01/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Johnson, T. singled to right field (3-1 BBFB)."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Garrison, T. reached on a throwing error by p, SAC, bunt (0-1 F); Johnson, T. advanced to second."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Weiss, C. grounded out to 3b, SAC, bunt (0-0); Garrison, T. advanced to second; Johnson, T. advanced to third."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","1-0","Coastal Carolina","Arkansas St.","Underwood, B doubled to left center, RBI (3-2 BBBKF); Garrison, T. advanced to third; Johnson, T. scored."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","1-0","Coastal Carolina","Arkansas St.","Mound visit."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","2-0","Coastal Carolina","Arkansas St.","McDermott, M flied out to cf, SF, RBI (2-1 BBF); Underwood, B advanced to third; Garrison, T. scored, unearned."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","2-0","Coastal Carolina","Arkansas St.","White, A. walked (3-1 BBFBB)."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","2-0","Coastal Carolina","Arkansas St.","Brown, E. walked (3-1 BKBBB); White, A. advanced to second."
"04/01/2022","Jonesboro, Ark.",NA,"2","top","2-0","Coastal Carolina","Arkansas St.","Lucky, N. struck out looking (1-2 BKFK)."
"04/01/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Coastal Carolina","French grounded out to p (2-2 KBKB)."
"04/01/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Coastal Carolina","Tremmel singled to left field (1-1 KB)."
"04/01/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Coastal Carolina","Fagan walked (3-1 BFBBB); Tremmel advanced to second."
"04/01/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Coastal Carolina","Ulmer struck out looking (1-2 SBFK)."
"04/01/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Coastal Carolina","Cail flied out to rf (3-2 BBFFFB)."
"04/01/2022","Jonesboro, Ark.",NA,"3","top","2-0","Coastal Carolina","Arkansas St.","Thomas, D. grounded out to 3b (1-1 BK)."
"04/01/2022","Jonesboro, Ark.",NA,"3","top","2-0","Coastal Carolina","Arkansas St.","Johnson, T. singled to right center (0-0)."
"04/01/2022","Jonesboro, Ark.",NA,"3","top","2-0","Coastal Carolina","Arkansas St.","Garrison, T. struck out swinging (1-2 SFFBS); Johnson, T. stole second."
"04/01/2022","Jonesboro, Ark.",NA,"3","top","2-0","Coastal Carolina","Arkansas St.","Weiss, C. flied out to lf (0-0)."
