"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","DeLauter walked (3-2 KBBBKB)."
"02/16/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","Hartigan struck out swinging (0-2 KSS)3a DeLauter no advance."
"02/16/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","DeLauter out at second c to ss, caught stealing."
"02/16/2020","Raleigh, N.C.",NA,"1","top","0-0","James Madison","NC State","Novak struck out looking (3-2 BBSBFK)."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","Murr walked (3-0 BBBB)."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","McDonough walked (3-1 BKBBB)3a Murr advanced to second."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","McDonough stole second3a Murr stole third."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","James Madison","Bailey struck out swinging (2-2 KFBFBS)3a McDonough no advance3a Murr no advance."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-2","NC State","James Madison","Brown, D. singled to left field, 2 RBI (2-2 FBKFFFB)3a McDonough scored3a Murr scored."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-2","NC State","James Madison","Brown, D. stole second."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-2","NC State","James Madison","Butler popped up to 2b (1-1 BK)3a Brown, D. no advance."
"02/16/2020","Raleigh, N.C.",NA,"1","bot","0-2","NC State","James Madison","Chlup struck out swinging (3-2 BSFBFBS)."
"02/16/2020","Raleigh, N.C.",NA,"2","top","0-2","James Madison","NC State","J. Jones flied out to rf (2-2 BBKF)."
"02/16/2020","Raleigh, N.C.",NA,"2","top","0-2","James Madison","NC State","Semones hit by pitch (0-1 K)."
"02/16/2020","Raleigh, N.C.",NA,"2","top","0-2","James Madison","NC State","Semones no advance."
"02/16/2020","Raleigh, N.C.",NA,"2","top","0-2","James Madison","NC State","Semones stole second."
"02/16/2020","Raleigh, N.C.",NA,"2","top","0-2","James Madison","NC State","Morgan grounded out to 2b (1-1 BK)3a Semones advanced to third."
"02/16/2020","Raleigh, N.C.",NA,"2","top","1-2","James Madison","NC State","Griffin singled to left field, RBI (0-0)3a Semones scored."
"02/16/2020","Raleigh, N.C.",NA,"2","top","1-2","James Madison","NC State","Feeney to p for Villaman."
"02/16/2020","Raleigh, N.C.",NA,"2","top","1-2","James Madison","NC State","Dunaway walked (3-2 FBBBKB)3a Griffin advanced to second."
"02/16/2020","Raleigh, N.C.",NA,"2","top","1-2","James Madison","NC State","Zona singled up the middle (0-0)3a Dunaway advanced to second3a Griffin advanced to third."
"02/16/2020","Raleigh, N.C.",NA,"2","top","1-2","James Madison","NC State","Griffin out at home c unassisted."
"02/16/2020","Raleigh, N.C.",NA,"2","bot","1-2","NC State","James Madison","Willadsen walked (3-1 BFBBB)."
"02/16/2020","Raleigh, N.C.",NA,"2","bot","1-2","NC State","James Madison","Jarrett grounded out to p, SAC, bunt3a Willadsen advanced to second."
"02/16/2020","Raleigh, N.C.",NA,"2","bot","1-3","NC State","James Madison","Torres doubled to left field, RBI (1-2 FKFB)3a Willadsen scored."
"02/16/2020","Raleigh, N.C.",NA,"2","bot","1-3","NC State","James Madison","Murr grounded out to 1b unassisted (2-1 BBK)3a Torres advanced to third."
"02/16/2020","Raleigh, N.C.",NA,"2","bot","1-3","NC State","James Madison","McDonough popped up to 2b (1-0 B)3a Torres no advance."
"02/16/2020","Raleigh, N.C.",NA,"3","top","1-3","James Madison","NC State","DeLauter singled through the left side (1-0 B)."
"02/16/2020","Raleigh, N.C.",NA,"3","top","1-3","James Madison","NC State","Hartigan popped up to 2b (2-2 SSBFFFBF)3a DeLauter no advance."
"02/16/2020","Raleigh, N.C.",NA,"3","top","1-3","James Madison","NC State","Novak singled through the right side (0-0)3a DeLauter advanced to third."
"02/16/2020","Raleigh, N.C.",NA,"3","top","1-3","James Madison","NC State","J. Jones hit into double play ss to 2b to 1b (2-1 BBF)3a Novak out on the play."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-3","NC State","James Madison","Bailey singled to center field (0-1 K)."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-3","NC State","James Madison","Brown, D. struck out swinging (1-2 BKKFS)3a Bailey no advance."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-3","NC State","James Madison","Butler doubled to right field (1-1 KB)3a Bailey advanced to third."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-3","NC State","James Madison","Chlup hit by pitch (2-2 BBFFF)3a Butler no advance3a Bailey no advance."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-4","NC State","James Madison","Willadsen singled through the right side, RBI (1-2 BFK)3a Chlup advanced to second3a Butler advanced to third3a Bailey scored."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-4","NC State","James Madison","DeLauter to dh."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-4","NC State","James Madison","Kleinfleter to p."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-5","NC State","James Madison","Jarrett singled through the right side, RBI (1-1 KB)3a Willadsen advanced to second3a Chlup advanced to third3a Butler scored."
"02/16/2020","Raleigh, N.C.",NA,"3","bot","1-6","NC State","James Madison","Torres reached on a fielders choice to shortstop, RBI (0-0)3a Jarrett out at second ss unassisted3a Willadsen out at second ss to 3b to 2b3a Chlup scored."
"02/16/2020","Raleigh, N.C.",NA,"4","top","1-6","James Madison","NC State","Semones struck out swinging (0-2 SSS)."
"02/16/2020","Raleigh, N.C.",NA,"4","top","1-6","James Madison","NC State","Morgan grounded out to 3b (2-1 SBB)."
"02/16/2020","Raleigh, N.C.",NA,"4","top","1-6","James Madison","NC State","Griffin grounded out to 2b (1-1 KB)."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-6","NC State","James Madison","Murr flied out to cf to left center (1-2 KBF)."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-6","NC State","James Madison","McDonough singled to right center (2-1 BFB)."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-6","NC State","James Madison","McDonough stole second."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-6","NC State","James Madison","Bailey walked (3-2 BBFBSB)3a McDonough no advance."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-6","NC State","James Madison","Bailey stole second3a McDonough stole third."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-8","NC State","James Madison","Brown, D. doubled to center field, 2 RBI (3-0 BBB)3a Bailey scored3a McDonough scored."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","Butler singled to right center, RBI (2-2 BFFB)3a Brown, D. scored."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","Tatum pinch hit for Chlup."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","G. Jones to p for Kleinfleter."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","Butler stole second."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","Tatum struck out swinging (3-2 KKFFBBBS)3a Butler no advance."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","Soles pinch hit for Willadsen."
"02/16/2020","Raleigh, N.C.",NA,"4","bot","1-9","NC State","James Madison","Soles struck out looking (0-2 FKK)3a Butler no advance."
"02/16/2020","Raleigh, N.C.",NA,"5","top","1-9","James Madison","NC State","Tatum to lf."
"02/16/2020","Raleigh, N.C.",NA,"5","top","1-9","James Madison","NC State","Dunaway grounded out to ss (1-1 BS)."
"02/16/2020","Raleigh, N.C.",NA,"5","top","1-9","James Madison","NC State","Zona singled to second base (1-2 FBK)."
"02/16/2020","Raleigh, N.C.",NA,"5","top","1-9","James Madison","NC State","DeLauter struck out swinging (0-2 KKFFS)."
"02/16/2020","Raleigh, N.C.",NA,"5","top","1-9","James Madison","NC State","Hartigan flied out to cf (0-1 F)."
"02/16/2020","Raleigh, N.C.",NA,"5","bot","1-9","NC State","James Madison","Jarrett walked (3-1 BBBKB)."
"02/16/2020","Raleigh, N.C.",NA,"5","bot","1-9","NC State","James Madison","Torres reached on a fielders choice to third base (1-0 B)3a Jarrett out at second 3b to 2b."
