"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Toledo, Ohio",NA,"1","top","0-0","Ohio","Toledo","Peterson, I. flied out to rf (3-2 BSBBS)."
"04/02/2021","Toledo, Ohio",NA,"1","top","0-0","Ohio","Toledo","Richardson grounded out to 1b unassisted (1-1 KB)."
"04/02/2021","Toledo, Ohio",NA,"1","top","0-0","Ohio","Toledo","Witwer-Dukes flied out to cf (2-1 BBK)."
"04/02/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","HATFIELD struck out swinging (2-2 FBSFBS)."
"04/02/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","MEYERS grounded out to ss (0-2 KK)."
"04/02/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","SYKES struck out swinging, out at first c to 1b (0-2 FFFS)."
"04/02/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Harbert, S. walked (3-2 BBBKFB)."
"04/02/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Fabik, S. lined into double play 2b to 1b (3-2 KBSBFFB)3a Harbert, S. out on the play."
"04/02/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Hafner, T. singled to right center (0-1 K)."
"04/02/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Minzey, M. walked (3-2 BBBKFB)3a Hafner, T. advanced to second."
"04/02/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Lukkes, T. struck out swinging (2-2 BKBFFS)."
"04/02/2021","Toledo, Ohio",NA,"2","top","0-1","Ohio","Toledo","H: 1 LOB: 2"
"04/02/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Ohio","SERVELLO, J. singled to right center (1-1 BF)."
"04/02/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Ohio","WINTERSTEIN singled up the middle (0-1 K)3a SERVELLO, J. advanced to third."
"04/02/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Ohio","WINTERSTEIN advanced to second3a SERVELLO, J. scored on a fielding error by 1b, unearned."
"04/02/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Ohio","OREILLY out at first 1b to 2b, SAC, bunt (0-1 F)3a WINTERSTEIN advanced to third."
"04/02/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Ohio","STROTHER struck out swinging (1-2 FBKS)."
"04/02/2021","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Ohio","SCHWARTZENBE grounded out to 3b (0-0)."
