"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","JOHNSON, E. flied out to cf (0-1 K)."
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","LITTLEJOHN reached on a fielding error by ss (0-1 K)."
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","ROBERTS, B. flied out to rf (1-2 BKFF)."
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","GILLESPIE grounded out to 2b (3-2 BBBKK)."
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","E: 1 LOB: 1"
"05/01/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Tennessee Tech","RIDLEY, C. grounded out to ss (1-0 B)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Tennessee Tech","EWELL, K. struck out looking (2-2 BFFFBK)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Tennessee Tech","HARRIS IV, D doubled to left center (2-2 BFBKF)."
"05/01/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Tennessee Tech","UPSHAW, C. out at first 1b to p (1-1 BF)."
"05/01/2021","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","H: 1 LOB: 1"
"05/01/2021","Richmond, Ky.",NA,"2","top","0-0","Tennessee Tech","Eastern Ky.","JOHNS flied out to cf (0-0)."
"05/01/2021","Richmond, Ky.",NA,"2","top","0-0","Tennessee Tech","Eastern Ky.","HINCHMAN struck out looking (2-2 BBKKFK)."
"05/01/2021","Richmond, Ky.",NA,"2","top","0-0","Tennessee Tech","Eastern Ky.","ORTEGA grounded out to 2b (1-2 FBK)."
"05/01/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Tennessee Tech","LUDWICK, C. flied out to rf to right center (0-1 F)."
"05/01/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Tennessee Tech","PERALTA, S. struck out swinging (2-2 BKBSFS)."
"05/01/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Tennessee Tech","WILLIAMS, M. struck out looking (1-2 KBFFK)."
"05/01/2021","Richmond, Ky.",NA,"3","top","0-0","Tennessee Tech","Eastern Ky.","SHAHIDI flied out to rf (1-2 KBSF)."
"05/01/2021","Richmond, Ky.",NA,"3","top","0-0","Tennessee Tech","Eastern Ky.","BRYANT IV grounded out to ss (3-2 FBFBB)."
"05/01/2021","Richmond, Ky.",NA,"3","top","0-0","Tennessee Tech","Eastern Ky.","JOHNSON, E. popped up to 3b (2-2 FBFFFB)."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Tennessee Tech","KING, W. struck out looking (2-2 FFBFBK)."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Tennessee Tech","THOMASON, L. doubled to left center (2-0 BB)."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Tennessee Tech","RIDLEY, C. singled to left field (2-2 SBBKF)3a THOMASON, L. advanced to third."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Tennessee Tech","RIDLEY, C. stole second."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Tennessee Tech","EWELL, K. struck out swinging, grounded out to c unassisted (2-2 BBKFS)."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Tennessee Tech","HARRIS IV, D intentionally walked."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Tennessee Tech","UPSHAW, C. singled to left field, 2 RBI (1-2 KFFB)3a HARRIS IV, D advanced to second3a RIDLEY, C. scored3a THOMASON, L. scored."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Tennessee Tech","UPSHAW, C. stole second3a HARRIS IV, D stole third."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Tennessee Tech","LUDWICK, C. walked (3-0 BBBB)."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Tennessee Tech","PERALTA, S. reached on a fielding error by ss (0-2 KF)3a LUDWICK, C. advanced to third3a UPSHAW, C. scored, unearned3a HARRIS IV, D scored, unearned."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Tennessee Tech","BERRY to p for SYLVESTER."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Tennessee Tech","WILLIAMS, M. grounded out to 1b unassisted (1-1 BK)."
"05/01/2021","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Tennessee Tech","R: 4 H: 3 E: 1 LOB: 2"
"05/01/2021","Richmond, Ky.",NA,"4","top","1-4","Tennessee Tech","Eastern Ky.","LITTLEJOHN homered to center field, RBI (2-2 BFFB)."
"05/01/2021","Richmond, Ky.",NA,"4","top","1-4","Tennessee Tech","Eastern Ky.","ROBERTS, B. singled down the lf line, bunt (0-1 K)."
"05/01/2021","Richmond, Ky.",NA,"4","top","1-4","Tennessee Tech","Eastern Ky.","GILLESPIE grounded out to c, SAC, bunt (0-0)3a ROBERTS, B. advanced to second."
"05/01/2021","Richmond, Ky.",NA,"4","top","1-4","Tennessee Tech","Eastern Ky.","JOHNS singled up the middle (0-0)3a ROBERTS, B. advanced to third."
"05/01/2021","Richmond, Ky.",NA,"4","top","2-4","Tennessee Tech","Eastern Ky.","HINCHMAN fouled out to rf, SF, RBI (1-1 KB)3a ROBERTS, B. scored."
"05/01/2021","Richmond, Ky.",NA,"4","top","2-4","Tennessee Tech","Eastern Ky.","ORTEGA singled, out at second rf to 3b to 2b (0-0)3a JOHNS advanced to third."
"05/01/2021","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Tennessee Tech","KING, W. fouled out to 1b (0-1 F)."
"05/01/2021","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Tennessee Tech","THOMASON, L. lined out to ss (2-1 BBK)."
"05/01/2021","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Tennessee Tech","RIDLEY, C. reached on a fielding error by 3b (3-2 SKBFBFBF)."
"05/01/2021","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Tennessee Tech","EWELL, K. out on batters interference."
