"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","UHSE, B. popped up to 1b (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","ARNOLD, Z. singled to center field (2-1)."
"04/08/2022","Cincinnati, Ohio",NA,"1","top","2-0","Houston","Cincinnati","LOPEZ, A. homered to right field, 2 RBI (2-0): ARNOLD, Z. scored."
"04/08/2022","Cincinnati, Ohio",NA,"1","top","2-0","Houston","Cincinnati","TULIMERO, A. doubled to left field (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"1","top","3-0","Houston","Cincinnati","HERNANDEZ doubled to left center, RBI (0-1): TULIMERO, A. scored."
"04/08/2022","Cincinnati, Ohio",NA,"1","top","4-0","Houston","Cincinnati","LOTT, M. doubled, out at third rf to ss to 3b, RBI (3-1): HERNANDEZ scored."
"04/08/2022","Cincinnati, Ohio",NA,"1","top","4-0","Houston","Cincinnati","MCMILLAN, I. lined out to 3b (2-0)."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-0","Cincinnati","Houston","Komistek hit by pitch (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-0","Cincinnati","Houston","Powell singled to center field (2-2): Komistek advanced to second."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-0","Cincinnati","Houston","Cross popped up to p, bunt (1-1)."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-2","Cincinnati","Houston","Nicholson doubled to left field, 2 RBI (0-2): Powell scored: Komistek scored."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-2","Cincinnati","Houston","Harting struck out looking (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-2","Cincinnati","Houston","Merritt walked (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"1","bot","4-2","Cincinnati","Houston","McLaughlin popped up to 3b (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"2","top","4-2","Houston","Cincinnati","TORMOS, S. struck out looking (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"2","top","4-2","Houston","Cincinnati","BURCKEL, B. flied out to lf (3-1)."
"04/08/2022","Cincinnati, Ohio",NA,"2","top","4-2","Houston","Cincinnati","UHSE, B. singled to center field (0-1)."
"04/08/2022","Cincinnati, Ohio",NA,"2","top","4-2","Houston","Cincinnati","UHSE, B. advanced to second on a balk."
"04/08/2022","Cincinnati, Ohio",NA,"2","top","4-2","Houston","Cincinnati","ARNOLD, Z. struck out looking (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"2","top","4-2","Houston","Cincinnati","H: 1 LOB: 1"
"04/08/2022","Cincinnati, Ohio",NA,"2","bot","4-2","Cincinnati","Houston","Palmieri grounded out to ss (3-1)."
"04/08/2022","Cincinnati, Ohio",NA,"2","bot","4-2","Cincinnati","Houston","Stapp grounded out to p (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"2","bot","4-2","Cincinnati","Houston","Komistek struck out looking (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"3","top","4-2","Houston","Cincinnati","LOPEZ, A. struck out looking (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"3","top","4-2","Houston","Cincinnati","TULIMERO, A. singled to center field (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"3","top","4-2","Houston","Cincinnati","HERNANDEZ struck out swinging (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"3","top","5-2","Houston","Cincinnati","LOTT, M. singled to third base, bunt, advanced to second on a throwing error by 3b (2-1): TULIMERO, A. scored, unearned."
"04/08/2022","Cincinnati, Ohio",NA,"3","top","5-2","Houston","Cincinnati","MCMILLAN, I. walked (3-1)."
"04/08/2022","Cincinnati, Ohio",NA,"3","top","5-2","Houston","Cincinnati","TORMOS, S. reached on a fielder's choice (0-2): MCMILLAN, I. advanced to second: LOTT, M. advanced to third, out at home ss to c."
"04/08/2022","Cincinnati, Ohio",NA,"3","bot","5-2","Cincinnati","Houston","Powell struck out swinging (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"3","bot","5-2","Cincinnati","Houston","Cross doubled to left field (1-1)."
"04/08/2022","Cincinnati, Ohio",NA,"3","bot","5-2","Cincinnati","Houston","Nicholson lined out to lf (2-1)."
"04/08/2022","Cincinnati, Ohio",NA,"3","bot","5-2","Cincinnati","Houston","Cross advanced to third, obstruction."
"04/08/2022","Cincinnati, Ohio",NA,"3","bot","5-2","Cincinnati","Houston","Harting flied out to rf (2-1)."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","BURCKEL, B. singled to shortstop (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","BURCKEL, B. advanced to second on a passed ball."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","UHSE, B. struck out swinging (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","ARNOLD, Z. reached on an error by ss (0-0): BURCKEL, B. advanced to third."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","ARNOLD, Z. stole second."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","LOPEZ, A. struck out swinging, out at first c to 1b (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","Bergmann to p for Linn."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-2","Houston","Cincinnati","TULIMERO, A. grounded out to p (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-3","Houston","Cincinnati","H: 1 E: 1 LOB: 2"
"04/08/2022","Cincinnati, Ohio",NA,"4","bot","5-2","Cincinnati","Houston","Merritt flied out to rf (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"4","bot","5-2","Cincinnati","Houston","McLaughlin grounded out to 3b (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"4","bot","5-3","Cincinnati","Houston","Palmieri homered to right field, RBI (1-1)."
"04/08/2022","Cincinnati, Ohio",NA,"4","bot","5-3","Cincinnati","Houston","Stapp singled to left field (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"4","bot","5-3","Cincinnati","Houston","Komistek walked (3-2): Stapp advanced to second."
"04/08/2022","Cincinnati, Ohio",NA,"4","bot","5-3","Cincinnati","Houston","Powell struck out swinging (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"4","top","5-3","Houston","Cincinnati","R: 1 H: 2 LOB: 2"
"04/08/2022","Cincinnati, Ohio",NA,"5","top","5-3","Houston","Cincinnati","HERNANDEZ struck out swinging (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"5","top","5-3","Houston","Cincinnati","LOTT, M. struck out swinging, out at first c to 1b (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"5","top","5-3","Houston","Cincinnati","MCMILLAN, I. flied out to rf (0-1)."
"04/08/2022","Cincinnati, Ohio",NA,"5","bot","5-3","Cincinnati","Houston","Cross tripled to left center (1-0)."
"04/08/2022","Cincinnati, Ohio",NA,"5","bot","5-3","Cincinnati","Houston","Nicholson grounded out to 1b unassisted (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"5","bot","5-4","Cincinnati","Houston","Harting grounded out to 1b unassisted, RBI (1-0): Cross scored."
"04/08/2022","Cincinnati, Ohio",NA,"5","bot","5-4","Cincinnati","Houston","Merritt struck out swinging (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"5","bot","5-4","Cincinnati","Houston","R: 1 H: 1"
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","BENJAMIN, S. pinch hit for TORMOS, S.."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","BENJAMIN, S. doubled to left field (0-1)."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","BURCKEL, B. hit by pitch (0-1)."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","UHSE, B. struck out swinging (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","ARNOLD, Z. struck out swinging (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","BURCKEL, B. out at first p to 1b, picked off."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","H: 1 LOB: 1"
"04/08/2022","Cincinnati, Ohio",NA,"6","bot","5-4","Cincinnati","Houston","BENJAMIN, S. to cf."
"04/08/2022","Cincinnati, Ohio",NA,"6","bot","5-4","Cincinnati","Houston","McLaughlin singled to right center (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"6","bot","5-4","Cincinnati","Houston","Palmieri grounded into double play ss to 2b to 1b (0-0): McLaughlin out on the play."
"04/08/2022","Cincinnati, Ohio",NA,"6","bot","5-4","Cincinnati","Houston","Stapp singled to center field (0-1)."
"04/08/2022","Cincinnati, Ohio",NA,"6","bot","5-4","Cincinnati","Houston","Komistek flied out to cf (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"6","top","5-4","Houston","Cincinnati","H: 2 LOB: 1"
"04/08/2022","Cincinnati, Ohio",NA,"7","top","5-4","Houston","Cincinnati","LOPEZ, A. grounded out to 2b (0-1)."
"04/08/2022","Cincinnati, Ohio",NA,"7","top","5-4","Houston","Cincinnati","TULIMERO, A. flied out to cf (1-1)."
"04/08/2022","Cincinnati, Ohio",NA,"7","top","5-4","Houston","Cincinnati","HERNANDEZ struck out swinging (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"7","bot","5-4","Cincinnati","Houston","LACALAMETO to p for DEESE, J.."
"04/08/2022","Cincinnati, Ohio",NA,"7","bot","5-4","Cincinnati","Houston","Powell flied out to rf (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"7","bot","5-4","Cincinnati","Houston","Cross grounded out to ss (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"7","bot","5-4","Cincinnati","Houston","Nicholson grounded out to 1b unassisted (2-0)."
"04/08/2022","Cincinnati, Ohio",NA,"8","top","5-4","Houston","Cincinnati","LOTT, M. struck out swinging (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"8","top","5-4","Houston","Cincinnati","MCMILLAN, I. struck out swinging, out at first c to 1b (2-2)."
"04/08/2022","Cincinnati, Ohio",NA,"8","top","5-4","Houston","Cincinnati","BENJAMIN, S. grounded out to 2b (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"8","bot","5-4","Cincinnati","Houston","Harting struck out swinging (1-2)."
"04/08/2022","Cincinnati, Ohio",NA,"8","bot","5-4","Cincinnati","Houston","Merritt flied out to cf (3-1)."
"04/08/2022","Cincinnati, Ohio",NA,"8","bot","5-4","Cincinnati","Houston","McLaughlin grounded out to ss (2-1)."
"04/08/2022","Cincinnati, Ohio",NA,"9","top","5-4","Houston","Cincinnati","BURCKEL, B. struck out swinging (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"9","top","5-4","Houston","Cincinnati","UHSE, B. flied out to cf (0-0)."
"04/08/2022","Cincinnati, Ohio",NA,"9","top","5-4","Houston","Cincinnati","ARNOLD, Z. popped up to 1b (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","SEARS, B. to p for LACALAMETO."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","TRACY, T. to cf for LOPEZ, A.."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","LOTT, M. to rf."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","BENJAMIN, S. to lf."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","Palmieri struck out looking (0-2)."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","Stapp struck out swinging (3-2)."
"04/08/2022","Cincinnati, Ohio",NA,"9","bot","5-4","Cincinnati","Houston","Komistek popped up to 3b (0-0)."
