"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Birmingham, Ala.",NA,"1","top","0-0","Xavier","Samford","GIVIN singled to left field."
"02/22/2019","Birmingham, Ala.",NA,"1","top","0-0","Xavier","Samford","SHEPSKI flied out to cf."
"02/22/2019","Birmingham, Ala.",NA,"1","top","0-0","Xavier","Samford","GRAMMES grounded into double play 3b to 2b to 1b3a GIVIN out on the play."
"02/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Fryman struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Fucci singled up the middle."
"02/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Carlson doubled to left field3a Fucci advanced to third."
"02/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Schafer struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Carlson advanced to third on a wild pitch3a Fucci out at home p to c, caught stealing."
"02/22/2019","Birmingham, Ala.",NA,"2","top","1-0","Xavier","Samford","WARKENTIN homered to right field, RBI."
"02/22/2019","Birmingham, Ala.",NA,"2","top","1-0","Xavier","Samford","MAJOR struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"2","top","1-0","Xavier","Samford","MONASTRA singled to right center."
"02/22/2019","Birmingham, Ala.",NA,"2","top","1-0","Xavier","Samford","ALTENBERGER struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"2","top","1-0","Xavier","Samford","DARCY struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Xavier","Mulrine homered to left field, RBI."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Xavier","DiChiara singled to shortstop."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Xavier","Garris hit by pitch3a DiChiara advanced to second."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","Xavier","Moore hit by pitch3a Garris advanced to second3a DiChiara advanced to third."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-2","Samford","Xavier","Teague out at first 2b to p, RBI3a Moore advanced to second3a Garris advanced to third3a DiChiara scored."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-2","Samford","Xavier","Fryman walked."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-4","Samford","Xavier","Fucci singled to right field, 2 RBI3a Fryman advanced to third3a Moore scored3a Garris scored."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-7","Samford","Xavier","Carlson homered to center field, 3 RBI3a Fucci scored3a Fryman scored."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-7","Samford","Xavier","Schafer struck out looking."
"02/22/2019","Birmingham, Ala.",NA,"2","bot","1-7","Samford","Xavier","Mulrine grounded out to ss."
"02/22/2019","Birmingham, Ala.",NA,"3","top","1-7","Xavier","Samford","FOURNIER flied out to rf."
"02/22/2019","Birmingham, Ala.",NA,"3","top","1-7","Xavier","Samford","GIVIN flied out to rf."
"02/22/2019","Birmingham, Ala.",NA,"3","top","2-7","Xavier","Samford","SHEPSKI homered to left field, RBI."
"02/22/2019","Birmingham, Ala.",NA,"3","top","3-7","Xavier","Samford","GRAMMES homered to left field, RBI."
"02/22/2019","Birmingham, Ala.",NA,"3","top","3-7","Xavier","Samford","WARKENTIN singled up the middle."
"02/22/2019","Birmingham, Ala.",NA,"3","top","3-7","Xavier","Samford","MAJOR walked3a WARKENTIN advanced to second."
"02/22/2019","Birmingham, Ala.",NA,"3","top","3-7","Xavier","Samford","MONASTRA struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"3","bot","3-7","Samford","Xavier","DiChiara struck out swinging."
"02/22/2019","Birmingham, Ala.",NA,"3","bot","3-7","Samford","Xavier","Garris flied out to rf."
"02/22/2019","Birmingham, Ala.",NA,"3","bot","3-7","Samford","Xavier","Moore walked."
"02/22/2019","Birmingham, Ala.",NA,"3","bot","3-7","Samford","Xavier","Teague grounded out to 2b."
"02/22/2019","Birmingham, Ala.",NA,"4","top","3-7","Xavier","Samford","ALTENBERGER grounded out to 2b."
"02/22/2019","Birmingham, Ala.",NA,"4","top","3-7","Xavier","Samford","DARCY grounded out to 2b."
"02/22/2019","Birmingham, Ala.",NA,"4","top","3-7","Xavier","Samford","FOURNIER reached on a fielding error by 2b."
"02/22/2019","Birmingham, Ala.",NA,"4","top","3-7","Xavier","Samford","GIVIN singled to shortstop3a FOURNIER advanced to second."
"02/22/2019","Birmingham, Ala.",NA,"4","top","3-7","Xavier","Samford","SHEPSKI walked3a GIVIN advanced to second3a FOURNIER advanced to third."
