"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","BOSETTI, T. hit by pitch (2-2 KBBK)."
"02/16/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","McLAUGHLIN reached on a fielders choice (0-1 F) BOSETTI, T. out at second p to ss."
"02/16/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","ZAMORA, J. singled through the left side (1-1 KB) McLAUGHLIN advanced to second."
"02/16/2020","Ridgefield, Wash.",NA,"1","top","3-0","Nevada","Portland","SHRUM, D. homered to center field, 3 RBI (1-0 B) ZAMORA, J. scored McLAUGHLIN scored."
"02/16/2020","Ridgefield, Wash.",NA,"1","top","3-0","Nevada","Portland","CLAYTON, M. flied out to cf (1-1 KB)."
"02/16/2020","Ridgefield, Wash.",NA,"1","top","3-0","Nevada","Portland","TILLEY, W. out at first 1b to p (0-2 FS)."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-0","Portland","Nevada","MULCARE, S popped up to ss (1-2 FSB)."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-0","Portland","Nevada","STEVENS, C singled to left field (1-0 B)."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-0","Portland","Nevada","TAMMARO, T singled to center field (2-2 KFBB) STEVENS, C advanced to second."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-0","Portland","Nevada","TAMMARO, T advanced to second on a wild pitch STEVENS, C advanced to third on a wild pitch."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-0","Portland","Nevada","MONTGOMERY,H walked (3-2 BKSFBBFB)."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-1","Portland","Nevada","TURNEY, T reached on a fielders choice, RBI (0-0) MONTGOMERY,H out at second 1b to ss TAMMARO, T advanced to third STEVENS, C scored."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-2","Portland","Nevada","CHENEY, H singled through the right side, RBI (1-2 KFB) TURNEY, T advanced to third TAMMARO, T scored."
"02/16/2020","Ridgefield, Wash.",NA,"1","bot","3-2","Portland","Nevada","TSUKADA, J grounded out to 1b unassisted (2-2 BKBS)."
"02/16/2020","Ridgefield, Wash.",NA,"2","top","3-2","Nevada","Portland","PRIZINA, J. struck out looking (2-2 KBSBK)."
"02/16/2020","Ridgefield, Wash.",NA,"2","top","3-2","Nevada","Portland","FLORES, A. walked (3-1 FBBBB)."
"02/16/2020","Ridgefield, Wash.",NA,"2","top","3-2","Nevada","Portland","VALENZUELA walked (3-2 BSBFBFB) FLORES, A. advanced to second."
"02/16/2020","Ridgefield, Wash.",NA,"2","top","3-2","Nevada","Portland","BOSETTI, T. struck out swinging (2-2 BSKBFS)."
"02/16/2020","Ridgefield, Wash.",NA,"2","top","3-2","Nevada","Portland","McLAUGHLIN grounded out to p (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"2","bot","3-2","Portland","Nevada","COONEY, C grounded out to ss (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"2","bot","3-2","Portland","Nevada","PATACSIL, B hit by pitch (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"2","bot","3-2","Portland","Nevada","MULCARE, S walked (3-2 BBBKFB) PATACSIL, B advanced to second."
"02/16/2020","Ridgefield, Wash.",NA,"2","bot","3-2","Portland","Nevada","STEVENS, C reached on a fielders choice (1-0 B) MULCARE, S out at second ss to 2b PATACSIL, B advanced to third."
"02/16/2020","Ridgefield, Wash.",NA,"2","bot","3-4","Portland","Nevada","TAMMARO, T reached on an error by lf, advanced to second (2-2 BFBS) STEVENS, C scored, unearned PATACSIL, B scored, unearned."
"02/16/2020","Ridgefield, Wash.",NA,"2","bot","3-4","Portland","Nevada","MONTGOMERY,H struck out looking (2-2 FBFFBK)."
"02/16/2020","Ridgefield, Wash.",NA,"3","top","3-4","Nevada","Portland","ZAMORA, J. flied out to lf (3-2 KKBBB)."
"02/16/2020","Ridgefield, Wash.",NA,"3","top","3-4","Nevada","Portland","SHRUM, D. struck out swinging (1-2 BKSS)."
"02/16/2020","Ridgefield, Wash.",NA,"3","top","3-4","Nevada","Portland","CLAYTON, M. popped up to ss (0-1 K)."
"02/16/2020","Ridgefield, Wash.",NA,"3","bot","3-4","Portland","Nevada","TURNEY, T doubled to right field (1-0 B)."
"02/16/2020","Ridgefield, Wash.",NA,"3","bot","3-4","Portland","Nevada","CHENEY, H flied out to lf (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"3","bot","3-4","Portland","Nevada","TSUKADA, J grounded out to 1b unassisted (0-0) TURNEY, T advanced to third."
"02/16/2020","Ridgefield, Wash.",NA,"3","bot","3-4","Portland","Nevada","COONEY, C walked (3-2 BBFFBB)."
"02/16/2020","Ridgefield, Wash.",NA,"3","bot","3-4","Portland","Nevada","PATACSIL, B grounded out to ss (0-2 KF)."
"02/16/2020","Ridgefield, Wash.",NA,"4","top","3-4","Nevada","Portland","TILLEY, W. flied out to cf (2-1 BFB)."
"02/16/2020","Ridgefield, Wash.",NA,"4","top","3-4","Nevada","Portland","PRIZINA, J. grounded out to ss (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"4","top","3-4","Nevada","Portland","FLORES, A. struck out swinging (2-2 BBKKS)."
"02/16/2020","Ridgefield, Wash.",NA,"4","bot","3-4","Portland","Nevada","MULCARE, S out at first p to 2b to 1b (2-1 FBB)."
"02/16/2020","Ridgefield, Wash.",NA,"4","bot","3-4","Portland","Nevada","STEVENS, C singled to center field (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"4","bot","3-4","Portland","Nevada","TAMMARO, T walked (3-2 BKFFBBB) STEVENS, C advanced to second."
"02/16/2020","Ridgefield, Wash.",NA,"4","bot","3-4","Portland","Nevada","MONTGOMERY,H popped up to ss (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"4","bot","3-4","Portland","Nevada","TURNEY, T struck out swinging (0-2 FKS)."
"02/16/2020","Ridgefield, Wash.",NA,"5","top","4-4","Nevada","Portland","VALENZUELA homered to right field, RBI (3-2 BFBKFFB)."
"02/16/2020","Ridgefield, Wash.",NA,"5","top","4-4","Nevada","Portland","BOSETTI, T. grounded out to ss (1-1 KB)."
"02/16/2020","Ridgefield, Wash.",NA,"5","top","4-4","Nevada","Portland","NYGARD, N to p for STANLEY, W."
"02/16/2020","Ridgefield, Wash.",NA,"5","top","4-4","Nevada","Portland","McLAUGHLIN struck out swinging, out at first c to 1b (0-2 KSS)."
"02/16/2020","Ridgefield, Wash.",NA,"5","top","4-4","Nevada","Portland","ZAMORA, J. flied out to lf (2-2 KBSB)."
"02/16/2020","Ridgefield, Wash.",NA,"5","bot","4-4","Portland","Nevada","CHENEY, H grounded out to 3b (1-2 KBK)."
"02/16/2020","Ridgefield, Wash.",NA,"5","bot","4-4","Portland","Nevada","TSUKADA, J popped up to 2b (1-1 BS)."
"02/16/2020","Ridgefield, Wash.",NA,"5","bot","4-4","Portland","Nevada","COONEY, C grounded out to ss (2-1 BBK)."
"02/16/2020","Ridgefield, Wash.",NA,"6","top","4-4","Nevada","Portland","SHRUM, D. flied out to cf (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"6","top","4-4","Nevada","Portland","CLAYTON, M. struck out looking (2-2 KBSBK)."
"02/16/2020","Ridgefield, Wash.",NA,"6","top","4-4","Nevada","Portland","TILLEY, W. singled to center field (2-1 KBB)."
"02/16/2020","Ridgefield, Wash.",NA,"6","top","4-4","Nevada","Portland","PRIZINA, J. walked (3-2 BFBSBFB) TILLEY, W. advanced to second."
"02/16/2020","Ridgefield, Wash.",NA,"6","top","4-4","Nevada","Portland","FLORES, A. flied out to cf (1-2 FBK)."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-4","Portland","Nevada","FENN, J. to p for OMALLEY, S.."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-4","Portland","Nevada","PATACSIL, B struck out swinging (1-2 KSBS)."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-5","Portland","Nevada","MULCARE, S homered to right field, RBI (0-1 K)."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-5","Portland","Nevada","STEVENS, C grounded out to ss (0-0)."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-5","Portland","Nevada","TAMMARO, T doubled down the rf line (1-0 B)."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-6","Portland","Nevada","MONTGOMERY,H singled through the left side, RBI (0-0) TAMMARO, T scored."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-6","Portland","Nevada","SMITH, E pinch ran for MONTGOMERY,H."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-6","Portland","Nevada","SMITH, E stole second."
"02/16/2020","Ridgefield, Wash.",NA,"6","bot","4-6","Portland","Nevada","TURNEY, T struck out swinging, out at first c to 1b (3-2 KBKBFBFS)."
"02/16/2020","Ridgefield, Wash.",NA,"7","top","4-6","Nevada","Portland","KLEMP, N to c for SMITH, E."
"02/16/2020","Ridgefield, Wash.",NA,"7","top","4-6","Nevada","Portland","ALLEGRO, P to p for NYGARD, N."
"02/16/2020","Ridgefield, Wash.",NA,"7","top","4-6","Nevada","Portland","VALENZUELA flied out to rf (1-2 BFF)."
"02/16/2020","Ridgefield, Wash.",NA,"7","top","4-6","Nevada","Portland","BOSETTI, T. grounded out to 2b (3-1 BBBK)."
"02/16/2020","Ridgefield, Wash.",NA,"7","top","4-6","Nevada","Portland","McLAUGHLIN lined out to 2b (1-0 B)."
"02/16/2020","Ridgefield, Wash.",NA,"7","bot","4-6","Portland","Nevada","CHENEY, H grounded out to 3b (1-2 KBK)."
"02/16/2020","Ridgefield, Wash.",NA,"7","bot","4-6","Portland","Nevada","SNYDER, C. to p for FENN, J.."
"02/16/2020","Ridgefield, Wash.",NA,"7","bot","4-6","Portland","Nevada","SKORO, G pinch hit for TSUKADA, J."
"02/16/2020","Ridgefield, Wash.",NA,"7","bot","4-6","Portland","Nevada","SKORO, G grounded out to 2b (3-2 BKBKB)."
"02/16/2020","Ridgefield, Wash.",NA,"7","bot","4-6","Portland","Nevada","PURCELL, B. to p for SNYDER, C.."
"02/16/2020","Ridgefield, Wash.",NA,"7","bot","4-6","Portland","Nevada","COONEY, C grounded out to p (0-1 S)."
"02/16/2020","Ridgefield, Wash.",NA,"8","top","4-6","Nevada","Portland","SAUNDERS, T to 3b for SKORO, G."
"02/16/2020","Ridgefield, Wash.",NA,"8","top","4-6","Nevada","Portland","PATACSIL, B to 2b."
"02/16/2020","Ridgefield, Wash.",NA,"8","top","4-6","Nevada","Portland","KNUTSON, C to p for ALLEGRO, P."
