"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Riverside, Calif.",NA,"1","top","0-0","Purdue Fort Wayne","California Baptist","J. Lang struck out looking (1-2 BFKK)."
"02/25/2022","Riverside, Calif.",NA,"1","top","0-0","Purdue Fort Wayne","California Baptist","G. Lake struck out swinging (3-2 BBFKBK)."
"02/25/2022","Riverside, Calif.",NA,"1","top","0-0","Purdue Fort Wayne","California Baptist","B. Blackford struck out swinging (2-2 BFBFS)."
"02/25/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Purdue Fort Wayne","Spohn, H struck out swinging (0-2 KFK)."
"02/25/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Purdue Fort Wayne","Castillo, C struck out swinging, out at first c to 1b (0-2 KKS)."
"02/25/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Purdue Fort Wayne","Stevenson, R grounded out to 3b (0-1 K)."
"02/25/2022","Riverside, Calif.",NA,"2","top","0-0","Purdue Fort Wayne","California Baptist","A. Evenson walked (3-2 KBBFBFB)."
"02/25/2022","Riverside, Calif.",NA,"2","top","0-0","Purdue Fort Wayne","California Baptist","A. Evenson out at second c to 2b, caught stealing."
"02/25/2022","Riverside, Calif.",NA,"2","top","0-0","Purdue Fort Wayne","California Baptist","B. Higgins struck out swinging (2-2 BBFKK)."
"02/25/2022","Riverside, Calif.",NA,"2","top","0-0","Purdue Fort Wayne","California Baptist","J. Bickel struck out looking (2-2 FKFFBBK)."
"02/25/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Purdue Fort Wayne","Caballero,U struck out swinging (0-2 SSS)."
"02/25/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Purdue Fort Wayne","Skipworth, J walked (3-1 BBBKB)."
"02/25/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Purdue Fort Wayne","Clift, C singled through the right side (0-2 KK); Skipworth, J advanced to second."
"02/25/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Purdue Fort Wayne","Skipworth, J out at third c to 3b."
"02/25/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Purdue Fort Wayne","Masciel, C struck out swinging (1-2 BKKS)."
"02/25/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Purdue Fort Wayne","H: 1 LOB: 1"
"02/25/2022","Riverside, Calif.",NA,"3","top","0-0","Purdue Fort Wayne","California Baptist","K. Hann hit by pitch (0-1 K)."
"02/25/2022","Riverside, Calif.",NA,"3","top","0-0","Purdue Fort Wayne","California Baptist","Fitzpatrick struck out swinging (0-2 SSS)."
"02/25/2022","Riverside, Calif.",NA,"3","top","0-0","Purdue Fort Wayne","California Baptist","I. Hart struck out swinging (0-2 FKS)."
"02/25/2022","Riverside, Calif.",NA,"3","top","0-0","Purdue Fort Wayne","California Baptist","J. Lang reached on a fielder's choice (1-1 FB); K. Hann out at second ss to 2b."
"02/25/2022","Riverside, Calif.",NA,"3","top","0-1","Purdue Fort Wayne","California Baptist","LOB: 1"
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Purdue Fort Wayne","Simon, M flied out to rf (0-0)."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Purdue Fort Wayne","Tuohy, G grounded out to 2b (1-1 FB)."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Purdue Fort Wayne","Spohn, H reached on a fielding error by ss (1-0 B)."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Purdue Fort Wayne","Spohn, H stole second."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Purdue Fort Wayne","Castillo, C hit by pitch (1-0 B)."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Purdue Fort Wayne","Stevenson, R walked (3-1 BKBBB); Castillo, C advanced to second; Spohn, H advanced to third."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Purdue Fort Wayne","Stevenson, R advanced to second; Castillo, C advanced to third; Spohn, H scored on a wild pitch, unearned."
"02/25/2022","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Purdue Fort Wayne","Caballero,U flied out to cf (2-1 BBF)."
"02/25/2022","Riverside, Calif.",NA,"3","top","0-1","Purdue Fort Wayne","California Baptist","R: 1 E: 1 LOB: 2"
"02/25/2022","Riverside, Calif.",NA,"4","top","0-1","Purdue Fort Wayne","California Baptist","G. Lake struck out looking (2-2 BKBFK)."
"02/25/2022","Riverside, Calif.",NA,"4","top","0-1","Purdue Fort Wayne","California Baptist","B. Blackford doubled to left center (1-1 SB)."
"02/25/2022","Riverside, Calif.",NA,"4","top","0-1","Purdue Fort Wayne","California Baptist","A. Evenson walked (3-1 BBBKB)."
"02/25/2022","Riverside, Calif.",NA,"4","top","0-1","Purdue Fort Wayne","California Baptist","B. Higgins grounded into double play 3b to 2b to 1b (0-1 K); A. Evenson out on the play."
"02/25/2022","Riverside, Calif.",NA,"4","top","0-1","Purdue Fort Wayne","California Baptist","H: 1 LOB: 1"
"02/25/2022","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Purdue Fort Wayne","Skipworth, J singled to third base, out at second ss to 1b to 2b (2-1 BBK)."
"02/25/2022","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Purdue Fort Wayne","Clift, C struck out swinging (1-2 BKKK)."
"02/25/2022","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Purdue Fort Wayne","Masciel, C grounded out to ss (2-2 FBBFF)."
"02/25/2022","Riverside, Calif.",NA,"4","top","0-1","Purdue Fort Wayne","California Baptist","H: 1"
"02/25/2022","Riverside, Calif.",NA,"5","top","0-1","Purdue Fort Wayne","California Baptist","J. Bickel flied out to cf (0-0)."
"02/25/2022","Riverside, Calif.",NA,"5","top","0-1","Purdue Fort Wayne","California Baptist","K. Hann struck out swinging (1-2 BKFS)."
"02/25/2022","Riverside, Calif.",NA,"5","top","0-1","Purdue Fort Wayne","California Baptist","Fitzpatrick grounded out to 3b (2-1 BBS)."
"02/25/2022","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Purdue Fort Wayne","Simon, M struck out swinging, out at first c to 1b (2-2 FBBFFS)."
"02/25/2022","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Purdue Fort Wayne","Tuohy, G doubled through the right side (1-0 B)."
"02/25/2022","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Purdue Fort Wayne","Spohn, H singled through the left side (2-0 BB); Tuohy, G advanced to third."
"02/25/2022","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Purdue Fort Wayne","Castillo, C struck out looking (0-2 SSFFK)."
"02/25/2022","Riverside, Calif.",NA,"5","bot","0-2","California Baptist","Purdue Fort Wayne","Spohn, H out at second c to 2b, caught stealing; Tuohy, G scored."
"02/25/2022","Riverside, Calif.",NA,"5","bot","0-2","California Baptist","Purdue Fort Wayne","R: 1 H: 2"
"02/25/2022","Riverside, Calif.",NA,"6","top","0-2","Purdue Fort Wayne","California Baptist","I. Hart lined out to 2b (2-1 SBB)."
"02/25/2022","Riverside, Calif.",NA,"6","top","0-2","Purdue Fort Wayne","California Baptist","J. Lang grounded out to 3b, bunt (0-0)."
"02/25/2022","Riverside, Calif.",NA,"6","top","0-2","Purdue Fort Wayne","California Baptist","G. Lake struck out looking (1-2 SSBK)."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-2","California Baptist","Purdue Fort Wayne","Stevenson, R hit by pitch (0-1 K)."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-2","California Baptist","Purdue Fort Wayne","Caballero,U reached on a fielder's choice, bunt (0-0); Stevenson, R out at second 3b to 2b."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-3","California Baptist","Purdue Fort Wayne","Skipworth, J doubled down the lf line, RBI (2-1 BBK); Caballero,U scored."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-3","California Baptist","Purdue Fort Wayne","Simpson, S pinch ran for Skipworth, J."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-3","California Baptist","Purdue Fort Wayne","Clift, C reached on a fielding error by rf, advanced to second (0-0); Simpson, S advanced to third."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-4","California Baptist","Purdue Fort Wayne","Masciel, C singled, bunt, RBI (0-0); Clift, C advanced to third; Simpson, S scored, unearned."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-4","California Baptist","Purdue Fort Wayne","Simon, M lined into double play 2b to 1b (0-0); Masciel, C out on the play."
"02/25/2022","Riverside, Calif.",NA,"6","bot","0-4","California Baptist","Purdue Fort Wayne","R: 2 H: 2 E: 1 LOB: 1"
"02/25/2022","Riverside, Calif.",NA,"7","top","0-4","Purdue Fort Wayne","California Baptist","Simpson, S to 1b."
"02/25/2022","Riverside, Calif.",NA,"7","top","0-4","Purdue Fort Wayne","California Baptist","Villalobos,J to p for Culpepper, C."
"02/25/2022","Riverside, Calif.",NA,"7","top","0-4","Purdue Fort Wayne","California Baptist","B. Blackford struck out swinging (0-2 FKS)."
"02/25/2022","Riverside, Calif.",NA,"7","top","0-4","Purdue Fort Wayne","California Baptist","A. Evenson struck out swinging (3-2 BBBKFS)."
"02/25/2022","Riverside, Calif.",NA,"7","top","0-4","Purdue Fort Wayne","California Baptist","B. Higgins flied out to lf (0-1 K)."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","Tuohy, G struck out swinging (2-2 BBKSS)."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","Spohn, H walked (3-2 BFBBFB)."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","Castillo, C flied out to lf (1-0 B)."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","K. Maurer to p for J. Miller."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","Spohn, H advanced to second on a wild pitch."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","Stevenson, R grounded out to 3b (0-0)."
"02/25/2022","Riverside, Calif.",NA,"7","bot","0-4","California Baptist","Purdue Fort Wayne","LOB: 1"
"02/25/2022","Riverside, Calif.",NA,"8","top","0-4","Purdue Fort Wayne","California Baptist","J. Bickel struck out swinging (0-2 FFS)."
"02/25/2022","Riverside, Calif.",NA,"8","top","0-4","Purdue Fort Wayne","California Baptist","B. Erbe pinch hit for K. Hann."
"02/25/2022","Riverside, Calif.",NA,"8","top","0-4","Purdue Fort Wayne","California Baptist","B. Erbe grounded out to ss (1-0 B)."
"02/25/2022","Riverside, Calif.",NA,"8","top","0-4","Purdue Fort Wayne","California Baptist","Fitzpatrick grounded out to 3b (0-1 F)."
