"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Hauver,T struck out swinging (3-2)."
"04/07/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Torkelson,S walked (3-2)."
"04/07/2019","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Bishop,H singled to right field, advanced to second on a throwing error by rf (2-2) Torkelson,S advanced to third."
"04/07/2019","Los Angeles, CA",NA,"1","top","1-0","Arizona St.","Southern California","Williams,A grounded out to ss, RBI (0-1) Bishop,H advanced to third Torkelson,S scored."
"04/07/2019","Los Angeles, CA",NA,"1","top","2-0","Arizona St.","Southern California","Aldrete,C singled to left field, RBI (3-1) Bishop,H scored, unearned."
"04/07/2019","Los Angeles, CA",NA,"1","top","2-0","Arizona St.","Southern California","Lin,L grounded out to 2b (1-2)."
"04/07/2019","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Arizona St.","Sabol, B. flied out to cf (2-2)."
"04/07/2019","Los Angeles, CA",NA,"1","bot","2-1","Southern California","Arizona St.","Stubbs, C. homered to left field, RBI (3-1)."
"04/07/2019","Los Angeles, CA",NA,"1","bot","2-1","Southern California","Arizona St.","OGuinn, J. singled to shortstop (0-0)."
"04/07/2019","Los Angeles, CA",NA,"1","bot","2-1","Southern California","Arizona St.","Acosta, M. popped up to ss (1-0)."
"04/07/2019","Los Angeles, CA",NA,"1","bot","2-1","Southern California","Arizona St.","Ramirez, B. grounded out to 2b (1-0)."
"04/07/2019","Los Angeles, CA",NA,"2","top","2-1","Arizona St.","Southern California","Workman,G flied out to rf (1-0)."
"04/07/2019","Los Angeles, CA",NA,"2","top","2-1","Arizona St.","Southern California","Denson,M flied out to rf (3-2)."
"04/07/2019","Los Angeles, CA",NA,"2","top","2-1","Arizona St.","Southern California","Swift,D grounded out to ss (1-1)."
"04/07/2019","Los Angeles, CA",NA,"2","bot","2-1","Southern California","Arizona St.","Bushor, C. struck out swinging, out at first c to 1b (0-2)."
"04/07/2019","Los Angeles, CA",NA,"2","bot","2-1","Southern California","Arizona St.","Owens, C. grounded out to 1b unassisted (1-1)."
"04/07/2019","Los Angeles, CA",NA,"2","bot","2-2","Southern California","Arizona St.","Perez, B. tripled to right field, scored on a throwing error by rf, unearned (0-0)."
"04/07/2019","Los Angeles, CA",NA,"2","bot","2-2","Southern California","Arizona St.","Shockey, B. flied out to cf (1-1)."
"04/07/2019","Los Angeles, CA",NA,"3","top","2-2","Arizona St.","Southern California","Hauver,T flied out to cf (0-0)."
"04/07/2019","Los Angeles, CA",NA,"3","top","2-2","Arizona St.","Southern California","Torkelson,S flied out to lf (1-2)."
"04/07/2019","Los Angeles, CA",NA,"3","top","2-2","Arizona St.","Southern California","Bishop,H doubled down the rf line (1-2)."
"04/07/2019","Los Angeles, CA",NA,"3","top","2-2","Arizona St.","Southern California","Williams,A hit by pitch (3-2)."
"04/07/2019","Los Angeles, CA",NA,"3","top","2-2","Arizona St.","Southern California","Aldrete,C flied out to cf (2-2)."
"04/07/2019","Los Angeles, CA",NA,"3","bot","2-2","Southern California","Arizona St.","Sabol, B. singled to left field (2-0)."
"04/07/2019","Los Angeles, CA",NA,"3","bot","2-2","Southern California","Arizona St.","Sabol, B. stole second."
