"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","G. NAVARRA struck out swinging."
"03/27/2021","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","CAMILLETTI flied out to lf."
"03/27/2021","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","J. MARSEE grounded out to 3b, bunt."
"03/27/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Central Mich.","Peterson, I. struck out swinging."
"03/27/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Central Mich.","Richardson struck out looking."
"03/27/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Central Mich.","Harbert, S. struck out swinging."
"03/27/2021","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","Z. GILLES singled to center field."
"03/27/2021","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","D. LECHNIR struck out swinging."
"03/27/2021","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","J. SIMPSON hit by pitch Z. GILLES advanced to second."
"03/27/2021","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","Z. HEEKE singled to third base, bunt J. SIMPSON advanced to second Z. GILLES advanced to third."
"03/27/2021","Athens, Ohio",NA,"2","top","2-0","Central Mich.","Ohio","C. COCA singled to left field, 2 RBI Z. HEEKE advanced to second J. SIMPSON scored Z. GILLES scored."
"03/27/2021","Athens, Ohio",NA,"2","top","2-0","Central Mich.","Ohio","N. DARDAS flied out to cf Z. HEEKE advanced to third."
"03/27/2021","Athens, Ohio",NA,"2","top","2-0","Central Mich.","Ohio","G. NAVARRA popped up to cf."
"03/27/2021","Athens, Ohio",NA,"2","bot","2-0","Ohio","Central Mich.","Witwer-Dukes grounded out to ss."
"03/27/2021","Athens, Ohio",NA,"2","bot","2-0","Ohio","Central Mich.","Fabik, S. struck out swinging."
"03/27/2021","Athens, Ohio",NA,"2","bot","2-0","Ohio","Central Mich.","Hafner, T. struck out swinging."
"03/27/2021","Athens, Ohio",NA,"3","top","2-0","Central Mich.","Ohio","CAMILLETTI walked."
"03/27/2021","Athens, Ohio",NA,"3","top","2-0","Central Mich.","Ohio","J. MARSEE struck out looking."
"03/27/2021","Athens, Ohio",NA,"3","top","2-0","Central Mich.","Ohio","Z. GILLES fouled out to lf."
"03/27/2021","Athens, Ohio",NA,"3","top","2-0","Central Mich.","Ohio","CAMILLETTI advanced to second on a wild pitch."
"03/27/2021","Athens, Ohio",NA,"3","top","2-0","Central Mich.","Ohio","D. LECHNIR struck out swinging."
"03/27/2021","Athens, Ohio",NA,"3","top","2-3","Central Mich.","Ohio","LOB: 1"
"03/27/2021","Athens, Ohio",NA,"3","bot","2-0","Ohio","Central Mich.","Kasperbauer reached on a throwing error by ss."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-0","Ohio","Central Mich.","Piechnick, T struck out swinging."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-0","Ohio","Central Mich.","Weisenseel singled to center field Kasperbauer advanced to third."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-3","Ohio","Central Mich.","Peterson, I. homered to right field, 3 RBI Weisenseel scored Kasperbauer scored, unearned."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-3","Ohio","Central Mich.","Richardson struck out looking."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-3","Ohio","Central Mich.","Harbert, S. walked."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-3","Ohio","Central Mich.","Harbert, S. stole second."
"03/27/2021","Athens, Ohio",NA,"3","bot","2-3","Ohio","Central Mich.","Witwer-Dukes struck out swinging."
"03/27/2021","Athens, Ohio",NA,"3","top","2-3","Central Mich.","Ohio","R: 3 H: 2 E: 1 LOB: 1"
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","J. SIMPSON walked."
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","Z. HEEKE singled through the left side J. SIMPSON advanced to second."
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","C. COCA hit into double play 3b to 2b to 1b Z. HEEKE out on the play J. SIMPSON advanced to third."
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","N. DARDAS walked."
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","Kutt IV, E. to p for Kelly, B.."
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","N. DARDAS advanced to second."
"03/27/2021","Athens, Ohio",NA,"4","top","2-3","Central Mich.","Ohio","G. NAVARRA walked."
"03/27/2021","Athens, Ohio",NA,"4","top","3-3","Central Mich.","Ohio","CAMILLETTI walked, RBI G. NAVARRA advanced to second N. DARDAS advanced to third J. SIMPSON scored."
"03/27/2021","Athens, Ohio",NA,"4","top","3-3","Central Mich.","Ohio","J. MARSEE out at first 1b to p."
"03/27/2021","Athens, Ohio",NA,"4","bot","3-3","Ohio","Central Mich.","Fabik, S. flied out to rf."
"03/27/2021","Athens, Ohio",NA,"4","bot","3-3","Ohio","Central Mich.","Hafner, T. walked."
"03/27/2021","Athens, Ohio",NA,"4","bot","3-3","Ohio","Central Mich.","Hafner, T. advanced to second on a wild pitch."
"03/27/2021","Athens, Ohio",NA,"4","bot","3-3","Ohio","Central Mich.","Kasperbauer grounded out to 2b Hafner, T. advanced to third."
"03/27/2021","Athens, Ohio",NA,"4","bot","3-4","Ohio","Central Mich.","Hafner, T. scored on a wild pitch."
"03/27/2021","Athens, Ohio",NA,"4","bot","3-4","Ohio","Central Mich.","Piechnick, T struck out swinging."
"03/27/2021","Athens, Ohio",NA,"5","top","3-4","Central Mich.","Ohio","Z. GILLES grounded out to 2b."
"03/27/2021","Athens, Ohio",NA,"5","top","3-4","Central Mich.","Ohio","D. LECHNIR struck out swinging."
"03/27/2021","Athens, Ohio",NA,"5","top","3-4","Central Mich.","Ohio","J. SIMPSON struck out looking."
"03/27/2021","Athens, Ohio",NA,"5","bot","3-4","Ohio","Central Mich.","Weisenseel flied out to rf."
"03/27/2021","Athens, Ohio",NA,"5","bot","3-4","Ohio","Central Mich.","Peterson, I. flied out to lf."
"03/27/2021","Athens, Ohio",NA,"5","bot","3-4","Ohio","Central Mich.","Richardson flied out to rf."
"03/27/2021","Athens, Ohio",NA,"6","top","3-4","Central Mich.","Ohio","Z. HEEKE struck out looking."
"03/27/2021","Athens, Ohio",NA,"6","top","3-4","Central Mich.","Ohio","C. COCA struck out looking."
"03/27/2021","Athens, Ohio",NA,"6","top","3-4","Central Mich.","Ohio","Z. LECHNIR pinch hit for N. DARDAS."
"03/27/2021","Athens, Ohio",NA,"6","top","3-4","Central Mich.","Ohio","Z. LECHNIR singled to right center."
"03/27/2021","Athens, Ohio",NA,"6","top","3-4","Central Mich.","Ohio","G. NAVARRA reached on a fielders choice Z. LECHNIR out at second 2b to ss."
"03/27/2021","Athens, Ohio",NA,"6","top","3-4","Central Mich.","Ohio","H: 1 LOB: 1"
"03/27/2021","Athens, Ohio",NA,"6","bot","3-4","Ohio","Central Mich.","CAMILLETTI to 3b."
"03/27/2021","Athens, Ohio",NA,"6","bot","3-4","Ohio","Central Mich.","D. STENGREN to c for C. COCA."
"03/27/2021","Athens, Ohio",NA,"6","bot","3-4","Ohio","Central Mich.","Z. LECHNIR to 2b."
"03/27/2021","Athens, Ohio",NA,"6","bot","3-4","Ohio","Central Mich.","Harbert, S. struck out looking."
"03/27/2021","Athens, Ohio",NA,"6","bot","3-4","Ohio","Central Mich.","Witwer-Dukes struck out swinging."
"03/27/2021","Athens, Ohio",NA,"6","bot","3-4","Ohio","Central Mich.","Fabik, S. lined out to lf."
"03/27/2021","Athens, Ohio",NA,"7","top","3-4","Central Mich.","Ohio","CAMILLETTI pinch hit for D. STENGREN."
