"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Fordham","SHEWMAKE grounded out to 2b (0-1)."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","1-0","Texas A&M","Fordham","BLAUM homered to left field, RBI (2-0)."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","1-0","Texas A&M","Fordham","BLAKE singled to pitcher, bunt (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","1-0","Texas A&M","Fordham","HOEHNER singled through the left side (2-1) BLAKE advanced to third."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","1-0","Texas A&M","Fordham","FRIZZELL reached on a fielders choice to first base (2-2) HOEHNER advanced to second BLAKE out at home 1b to c."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","2-0","Texas A&M","Fordham","FOSTER singled through the left side, RBI (0-0) FRIZZELL advanced to second HOEHNER scored."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","5-0","Texas A&M","Fordham","COLEMAN, H. homered to left field, 3 RBI (1-1) FOSTER scored FRIZZELL scored."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","5-0","Texas A&M","Fordham","DELOACH grounded out to 1b unassisted (3-2)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","5-0","Fordham","Texas A&M","Vazquez popped up to c (3-2)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","5-0","Fordham","Texas A&M","MacKenzie popped up to ss (1-1)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","5-0","Fordham","Texas A&M","Melendez popped up to 3b (2-0)."
"06/01/2019","Morgantown, W.Va.",NA,"2","top","5-0","Texas A&M","Fordham","COLEMAN, T. popped up to ss (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"2","top","5-0","Texas A&M","Fordham","SHEWMAKE grounded out to 2b (1-1)."
"06/01/2019","Morgantown, W.Va.",NA,"2","top","5-0","Texas A&M","Fordham","BLAUM grounded out to 3b (1-2)."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","5-0","Fordham","Texas A&M","Tarabek flied out to lf (3-2)."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","5-0","Fordham","Texas A&M","Labella flied out to lf (3-2)."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","5-0","Fordham","Texas A&M","Coules hit by pitch (0-1)."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","5-0","Fordham","Texas A&M","Bardwell popped up to 2b (2-1)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","5-0","Texas A&M","Fordham","BLAKE grounded out to 2b (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","5-0","Texas A&M","Fordham","HOEHNER popped up to 1b (1-1)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","5-0","Texas A&M","Fordham","FRIZZELL struck out swinging (2-2)."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","5-0","Fordham","Texas A&M","Semo struck out swinging (1-2)."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","5-0","Fordham","Texas A&M","Godrick struck out swinging (2-2)."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","5-0","Fordham","Texas A&M","Vazquez struck out looking (1-2)."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","5-0","Texas A&M","Fordham","FOSTER grounded out to ss (1-2)."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","5-0","Texas A&M","Fordham","COLEMAN, H. walked (3-0)."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","5-0","Texas A&M","Fordham","DELOACH reached on a fielders choice to second base (1-1) COLEMAN, H. out at second 2b to ss."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","7-0","Texas A&M","Fordham","COLEMAN, T. homered to left field, 2 RBI (1-0) DELOACH scored."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","7-0","Texas A&M","Fordham","SHEWMAKE grounded out to 2b (1-2)."
"06/01/2019","Morgantown, W.Va.",NA,"4","bot","7-0","Fordham","Texas A&M","MacKenzie grounded out to ss (2-0)."
"06/01/2019","Morgantown, W.Va.",NA,"4","bot","7-0","Fordham","Texas A&M","Melendez flied out to cf (1-0)."
"06/01/2019","Morgantown, W.Va.",NA,"4","bot","7-0","Fordham","Texas A&M","Tarabek walked (3-1)."
