"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Scherry flied out to cf (2-2 FBBF)."
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Widder singled down the rf line (0-0)."
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Beilsmith singled to left center (0-2 KK)3a Widder advanced to second."
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Craig flied out to rf (1-1 FB)3a Widder advanced to third."
"05/25/2021","Carbondale, Ill.",NA,"1","top","3-0","Evansville","Illinois St.","Roberts homered to right field, 3 RBI (2-0 BB)3a Beilsmith scored3a Widder scored."
"05/25/2021","Carbondale, Ill.",NA,"1","top","3-0","Evansville","Illinois St.","Crews singled to left field (0-0)."
"05/25/2021","Carbondale, Ill.",NA,"1","top","3-0","Evansville","Illinois St.","Borgstrom flied out to lf to left center (1-1 KB)."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","3-0","Illinois St.","Evansville","Libman singled to right center (3-2 BKFBBFFF)."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","3-2","Illinois St.","Evansville","Huggins homered down the lf line, 2 RBI (0-2 FK)3a Libman scored."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","3-2","Illinois St.","Evansville","McCaw flied out to cf (1-0 B)."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","3-3","Illinois St.","Evansville","Hays homered down the lf line, RBI (1-0 B)."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","3-3","Illinois St.","Evansville","Butler, Jack flied out to rf to right center (1-1 FB)."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","3-3","Illinois St.","Evansville","Cermak struck out swinging (2-2 BBKSS)."
"05/25/2021","Carbondale, Ill.",NA,"2","top","3-3","Evansville","Illinois St.","Komonosky walked (3-1 BBBKB)."
"05/25/2021","Carbondale, Ill.",NA,"2","top","3-3","Evansville","Illinois St.","Wilkes flied out to cf (0-1 K)."
"05/25/2021","Carbondale, Ill.",NA,"2","top","3-3","Evansville","Illinois St.","Scherry popped up to ss (3-2 BKBBFF)."
"05/25/2021","Carbondale, Ill.",NA,"2","top","3-3","Evansville","Illinois St.","Widder flied out to rf to right center (2-2 FFBB)."
"05/25/2021","Carbondale, Ill.",NA,"2","top","3-6","Evansville","Illinois St.","LOB: 1"
"05/25/2021","Carbondale, Ill.",NA,"2","bot","3-3","Illinois St.","Evansville","Butler, Joe singled to left field (1-1 FB)."
"05/25/2021","Carbondale, Ill.",NA,"2","bot","3-3","Illinois St.","Evansville","Soberano singled through the right side (1-0 B)3a Butler, Joe advanced to third."
