"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Lala, J. struck out looking (0-2 KFK)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Vilar, A. walked (3-2 BFBBKB)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Del Castillo flied out to cf (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","DelCastilloC flied out to cf (2-2 BBKFF)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","LOB: 1"
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","J Loperfido grounded out to 2b (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","E Murray struck out looking (2-2 KBKBK)."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","R Schreck walked (3-2 BFFBFFFBFFB)."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","P Matt struck out swinging (1-2 KFBS)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","LOB: 1"
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Morales, Y. grounded out to 2b (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Toral, A. flied out to cf (1-1 KB)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Gil, R. hit by pitch (0-1 F)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Pitelli, D. struck out looking (0-2 FFFK)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","LOB: 1"
"05/27/2021","Charlotte, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","Rothenberg grounded out to ss (2-2 FBBF)."
"05/27/2021","Charlotte, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","C Crabtree struck out swinging (1-2 FFBS)."
"05/27/2021","Charlotte, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","G Pauley grounded out to ss (1-0 B)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Jenkins, T. struck out looking (2-2 FSBBFK)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Lala, J. struck out swinging (1-2 KBKS)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Vilar, A. doubled to left center (1-1 BF)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Del Castillo hit by pitch (3-2 BBFFB)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","DelCastilloC hit by pitch (3-1 BBFB) Del Castillo advanced to second Vilar, A. advanced to third."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Morales, Y. struck out swinging (1-2 KBFS)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","H: 1 LOB: 3"
"05/27/2021","Charlotte, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","E Nichols grounded out to 3b (1-1 KB)."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","C Cheek grounded out to 3b (1-1 FB)."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","J Loperfido struck out looking (2-2 BKBKK)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Toral, A. doubled down the rf line (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Gil, R. struck out looking (1-2 KKBFFK)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Pitelli, D. fouled out to lf (2-2 FBBF)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Jenkins, T. grounded out to 2b (1-1 KB)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","H: 1 LOB: 1"
"05/27/2021","Charlotte, N.C.",NA,"4","bot","0-0","Duke","Miami (FL)","E Murray struck out looking (1-2 KBFK)."
