"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Davis, A. flied out to rf (0-0)."
"02/26/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Wetherholt grounded out to 3b to shortstop (2-2)."
"02/26/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Scott, V. hit by pitch (3-2)."
"02/26/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Smith, E. flied out to rf to right center (2-2)."
"02/26/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","LOB: 1"
"02/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","West Virginia","Furman grounded out to 3b (2-2)."
"02/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","West Virginia","McCabe walked (3-2)."
"02/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","West Virginia","Fisher struck out swinging (1-2)."
"02/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","West Virginia","Cunningham reached on a fielder's choice to shortstop (0-0)3a McCabe out at second ss to 2b."
"02/26/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","LOB: 1"
"02/26/2022","Charlotte, N.C.",NA,"2","top","0-0","West Virginia","Charlotte","Hussey, G. grounded out to 3b to shortstop (0-1)."
"02/26/2022","Charlotte, N.C.",NA,"2","top","0-0","West Virginia","Charlotte","Kluska, M. grounded out to 2b (2-2)."
"02/26/2022","Charlotte, N.C.",NA,"2","top","0-0","West Virginia","Charlotte","Leonard, D. singled to right center (1-2)."
"02/26/2022","Charlotte, N.C.",NA,"2","top","0-0","West Virginia","Charlotte","Cox, T. flied out to cf to left center (2-2)."
"02/26/2022","Charlotte, N.C.",NA,"2","top","0-0","West Virginia","Charlotte","H: 1 LOB: 1"
"02/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","West Virginia","Dragum grounded out to 3b (3-1)."
"02/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","West Virginia","Jackson struck out swinging, grounded out to c unassisted (1-2)."
"02/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","West Virginia","Butcher flied out to cf (0-1)."
