"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","TURINO, M. flied out to rf (0-0)."
"04/17/2022","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","REDDING, C. popped up to ss (1-0 B)."
"04/17/2022","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","FITZGERALD, lined out to ss (0-1 K)."
"04/17/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Saint Louis","B. Stallings grounded out to p unassisted (2-2 FBKFB)."
"04/17/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Saint Louis","C. Pracht fouled out to 1b (3-2 KBBBK)."
"04/17/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Saint Louis","J. SMITH grounded out to 2b (1-2 SBF)."
"04/17/2022","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","FOGARTY, T. singled to shortstop (3-2 BBFFB)."
"04/17/2022","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","SWANGER, C. grounded into double play ss to 1b (0-0)3a FOGARTY, T. out on the play."
"04/17/2022","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","CUSUMANO, D. flied out to lf (1-1 FB)."
"04/17/2022","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","H: 1"
"04/17/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Saint Louis","B. Ahalt struck out swinging (2-2 BSFBFS)."
"04/17/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Saint Louis","S. Trimble grounded out to p (1-2 BKF)."
"04/17/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Saint Louis","C. Dykstra grounded out to 3b (2-1 KBB)."
"04/17/2022","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","HAPP, M. walked (3-2 KBBKBFB)."
"04/17/2022","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","HAPP, M. advanced to second on a wild pitch."
"04/17/2022","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","SMITH, C. walked (3-0 BBBB)."
"04/17/2022","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","PETERSON, A. walked (3-2 FBBBFB)3a SMITH, C. advanced to second3a HAPP, M. advanced to third."
"04/17/2022","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","TURINO, M. reached on a fielder's choice (1-2 FKFFB)3a PETERSON, A. advanced to second3a SMITH, C. advanced to third3a HAPP, M. out at home 1b to c."
"04/17/2022","Fairfax, Va.",NA,"3","top","1-0","Saint Louis","George Mason","REDDING, C. flied out to rf, SF, RBI (1-1 KB)3a SMITH, C. scored."
"04/17/2022","Fairfax, Va.",NA,"3","top","2-0","Saint Louis","George Mason","FITZGERALD, singled through the left side, RBI (1-0 B)3a TURINO, M. advanced to second3a PETERSON, A. scored."
"04/17/2022","Fairfax, Va.",NA,"3","top","2-0","Saint Louis","George Mason","FOGARTY, T. struck out swinging (3-2 FBBBFFS)."
"04/17/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Saint Louis","K. Smith popped up to cf (0-1 S)."
"04/17/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Saint Louis","D. Brooks grounded out to ss (1-2 BFF)."
"04/17/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Saint Louis","D. Hosley grounded out to 3b (3-2 BBKBFF)."
"04/17/2022","Fairfax, Va.",NA,"4","top","2-0","Saint Louis","George Mason","SWANGER, C. walked (3-0 BBBB)."
"04/17/2022","Fairfax, Va.",NA,"4","top","2-0","Saint Louis","George Mason","CUSUMANO, D. singled to left center (0-1 K)3a SWANGER, C. advanced to third."
"04/17/2022","Fairfax, Va.",NA,"4","top","3-0","Saint Louis","George Mason","HAPP, M. out at first p to 2b to 1b, RBI (1-2 FBF)3a CUSUMANO, D. advanced to second3a SWANGER, C. scored."
"04/17/2022","Fairfax, Va.",NA,"4","top","3-0","Saint Louis","George Mason","SMITH, C. grounded out to ss (0-0)3a CUSUMANO, D. advanced to third."
"04/17/2022","Fairfax, Va.",NA,"4","top","4-0","Saint Louis","George Mason","CUSUMANO, D. scored on a wild pitch."
"04/17/2022","Fairfax, Va.",NA,"4","top","4-0","Saint Louis","George Mason","PETERSON, A. flied out to cf (3-1 BBKB)."
"04/17/2022","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Saint Louis","B. Stallings grounded out to 2b (0-1 F)."
"04/17/2022","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Saint Louis","C. Pracht flied out to rf (0-0)."
"04/17/2022","Fairfax, Va.",NA,"4","bot","4-0","George Mason","Saint Louis","J. SMITH grounded out to ss (0-0)."
"04/17/2022","Fairfax, Va.",NA,"5","top","4-0","Saint Louis","George Mason","TURINO, M. grounded out to 1b unassisted (0-1 K)."
"04/17/2022","Fairfax, Va.",NA,"5","top","4-0","Saint Louis","George Mason","REDDING, C. grounded out to 3b (0-2 KFF)."
"04/17/2022","Fairfax, Va.",NA,"5","top","4-0","Saint Louis","George Mason","FITZGERALD, tripled to center field (0-1 S)."
"04/17/2022","Fairfax, Va.",NA,"5","top","4-0","Saint Louis","George Mason","FOGARTY, T. struck out looking (3-2 BBKBFK)."
"04/17/2022","Fairfax, Va.",NA,"5","top","4-2","Saint Louis","George Mason","H: 1 LOB: 1"
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Saint Louis","B. Ahalt struck out swinging (0-2 FKS)."
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Saint Louis","S. Trimble walked (3-2 FBFBBFB)."
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Saint Louis","S. Trimble stole second."
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Saint Louis","C. Dykstra struck out swinging (2-2 SBBFS)."
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-1","George Mason","Saint Louis","K. Smith doubled to center field, RBI (0-0)3a S. Trimble scored."
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-2","George Mason","Saint Louis","D. Brooks singled to right field, RBI (1-2 BSF)3a K. Smith scored."
"04/17/2022","Fairfax, Va.",NA,"5","bot","4-2","George Mason","Saint Louis","D. Hosley flied out to cf (2-2 KBBK)."
"04/17/2022","Fairfax, Va.",NA,"5","top","4-2","Saint Louis","George Mason","R: 2 H: 2 LOB: 1"
"04/17/2022","Fairfax, Va.",NA,"6","top","4-2","Saint Louis","George Mason","SWANGER, C. flied out to cf (0-0)."
"04/17/2022","Fairfax, Va.",NA,"6","top","4-2","Saint Louis","George Mason","CUSUMANO, D. walked (3-0 BBBB)."
"04/17/2022","Fairfax, Va.",NA,"6","top","4-2","Saint Louis","George Mason","HAPP, M. popped up to 1b (0-0)."
"04/17/2022","Fairfax, Va.",NA,"6","top","4-2","Saint Louis","George Mason","SMITH, C. singled to third base (0-2 SF)3a CUSUMANO, D. advanced to second."
"04/17/2022","Fairfax, Va.",NA,"6","top","4-2","Saint Louis","George Mason","PETERSON, A. popped up to ss (3-2 BKFBFBFF)."
"04/17/2022","Fairfax, Va.",NA,"6","top","4-2","Saint Louis","George Mason","H: 1 LOB: 2"
"04/17/2022","Fairfax, Va.",NA,"6","bot","4-2","George Mason","Saint Louis","B. Stallings flied out to rf (2-1 BFB)."
"04/17/2022","Fairfax, Va.",NA,"6","bot","4-2","George Mason","Saint Louis","C. Pracht struck out looking (1-2 SSBK)."
"04/17/2022","Fairfax, Va.",NA,"6","bot","4-2","George Mason","Saint Louis","J. SMITH struck out swinging (1-2 FKBS)."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","M. Posey to p for J. Lyons."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","TURINO, M. singled through the right side (0-0)."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","REDDING, C. walked (3-2 KKFBBBB)3a TURINO, M. advanced to second."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","FITZGERALD, reached on a fielder's choice (0-0)3a REDDING, C. advanced to second3a TURINO, M. out at third 3b unassisted."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","FOGARTY, T. reached on a fielder's choice (2-0 BB)3a FITZGERALD, out at second 3b to 2b3a REDDING, C. advanced to third."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","FOGARTY, T. stole second."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","SWANGER, C. struck out swinging (3-2 KBBSBS)."
"04/17/2022","Fairfax, Va.",NA,"7","top","4-2","Saint Louis","George Mason","H: 1 LOB: 2"
"04/17/2022","Fairfax, Va.",NA,"7","bot","4-2","George Mason","Saint Louis","B. Ahalt flied out to cf (2-2 BFBS)."
"04/17/2022","Fairfax, Va.",NA,"7","bot","4-2","George Mason","Saint Louis","S. Trimble grounded out to p (0-0)."
"04/17/2022","Fairfax, Va.",NA,"7","bot","4-2","George Mason","Saint Louis","C. Dykstra flied out to lf (1-1 BK)."
"04/17/2022","Fairfax, Va.",NA,"8","top","4-2","Saint Louis","George Mason","C. Mracna to p for M. Posey."
"04/17/2022","Fairfax, Va.",NA,"8","top","4-2","Saint Louis","George Mason","CUSUMANO, D. singled to second base (1-2 BSF)."
"04/17/2022","Fairfax, Va.",NA,"8","top","4-2","Saint Louis","George Mason","HAPP, M. lined into double play 1b unassisted (1-0 B)3a CUSUMANO, D. out on the play."
"04/17/2022","Fairfax, Va.",NA,"8","top","4-2","Saint Louis","George Mason","SMITH, C. walked (3-2 BBKBSB)."
"04/17/2022","Fairfax, Va.",NA,"8","top","4-2","Saint Louis","George Mason","PETERSON, A. flied out to rf (0-0)."
"04/17/2022","Fairfax, Va.",NA,"8","top","4-2","Saint Louis","George Mason","H: 1 LOB: 1"
"04/17/2022","Fairfax, Va.",NA,"8","bot","4-2","George Mason","Saint Louis","K. Smith flied out to cf (0-0)."
"04/17/2022","Fairfax, Va.",NA,"8","bot","4-2","George Mason","Saint Louis","D. Brooks popped up to ss (0-0)."
"04/17/2022","Fairfax, Va.",NA,"8","bot","4-2","George Mason","Saint Louis","D. Hosley flied out to cf (1-1 KB)."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","TURINO, M. singled to left field (2-2 BKSB)."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","REDDING, C. walked (3-2 BBFSBFB)3a TURINO, M. advanced to second."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","FITZGERALD, grounded out to 3b, SAC, bunt (0-0)3a REDDING, C. advanced to second3a TURINO, M. advanced to third."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","FOGARTY, T. intentionally walked."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","M. Henson to p for C. Mracna."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","SCHILD, C. pinch hit for SWANGER, C.."
"04/17/2022","Fairfax, Va.",NA,"9","top","4-2","Saint Louis","George Mason","SCHILD, C. reached on a fielder's choice (1-1 SB)3a FOGARTY, T. advanced to second3a REDDING, C. advanced to third3a TURINO, M. out at home 1b to c."
"04/17/2022","Fairfax, Va.",NA,"9","top","7-2","Saint Louis","George Mason","CUSUMANO, D. doubled to left center, 3 RBI (1-0 B)3a SCHILD, C. scored3a FOGARTY, T. scored3a REDDING, C. scored."
"04/17/2022","Fairfax, Va.",NA,"9","top","7-2","Saint Louis","George Mason","HAPP, M. walked (3-0 BBBB)."
"04/17/2022","Fairfax, Va.",NA,"9","top","8-2","Saint Louis","George Mason","SMITH, C. reached on a throwing error by 3b, advanced to second (1-0 B)3a HAPP, M. advanced to third3a CUSUMANO, D. scored, unearned."
"04/17/2022","Fairfax, Va.",NA,"9","top","8-2","Saint Louis","George Mason","PETERSON, A. grounded out to 3b (2-2 KBBK)."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-2","George Mason","Saint Louis","VIERLING, M. to 2b for SCHILD, C.."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-2","George Mason","Saint Louis","CUSUMANO, D. to 3b."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-2","George Mason","Saint Louis","PATEL, R. to p for YOUNGBRANDT,."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-3","George Mason","Saint Louis","B. Stallings homered to left center, RBI (1-0 B)."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-3","George Mason","Saint Louis","C. Pracht doubled to center field (1-0 B)."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-3","George Mason","Saint Louis","J. SMITH grounded out to 3b (2-2 BFBS)3a C. Pracht advanced to third."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-4","George Mason","Saint Louis","C. Pracht scored on a wild pitch."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-4","George Mason","Saint Louis","B. Ahalt struck out swinging (1-2 KBKS)."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-4","George Mason","Saint Louis","S. Trimble singled to shortstop (1-2 BKK)."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-4","George Mason","Saint Louis","C. Dykstra singled to third base (0-0)3a S. Trimble advanced to second."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-4","George Mason","Saint Louis","K. Smith walked (3-1 FBBBB)3a C. Dykstra advanced to second3a S. Trimble advanced to third."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Saint Louis","K. Smith advanced to second on a wild pitch3a C. Dykstra advanced to third3a S. Trimble scored."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Saint Louis","FREMION, G. to p for PATEL, R.."
"04/17/2022","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Saint Louis","D. Brooks popped up to rf (2-2 BBKF)."
