"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","No play."
"03/10/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","BATTLE, Kyle singled to right field (0-1)."
"03/10/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","BURCH, Matt struck out looking (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","SCHWARZ, M. reached on a fielding error by 3b (1-1): BATTLE, Kyle advanced to second."
"03/10/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","GARRIOLA, A. struck out looking (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"1","top","1-0","Old Dominion","Kansas St.","PASQUANTINO singled to left field, RBI (0-2): SCHWARZ, M. advanced to second: BATTLE, Kyle scored, unearned."
"03/10/2019","Manhattan, Kan.",NA,"1","top","1-0","Old Dominion","Kansas St.","STOCK, Erik singled to shortstop (0-1): PASQUANTINO advanced to second: SCHWARZ, M. advanced to third."
"03/10/2019","Manhattan, Kan.",NA,"1","top","2-0","Old Dominion","Kansas St.","BELL, Tommy hit by pitch, RBI (0-1): STOCK, Erik advanced to second: PASQUANTINO advanced to third: SCHWARZ, M. scored, unearned."
"03/10/2019","Manhattan, Kan.",NA,"1","top","3-0","Old Dominion","Kansas St.","MARRALE, M. singled to shortstop, RBI (1-2): BELL, Tommy advanced to second: STOCK, Erik advanced to third: PASQUANTINO scored, unearned."
"03/10/2019","Manhattan, Kan.",NA,"1","top","4-0","Old Dominion","Kansas St.","WINDHAM, B. singled to shortstop, RBI (2-2): MARRALE, M. advanced to second: BELL, Tommy advanced to third: STOCK, Erik scored, unearned."
"03/10/2019","Manhattan, Kan.",NA,"1","top","4-0","Old Dominion","Kansas St.","BATTLE, Kyle struck out swinging (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Old Dominion","Hughes, T. struck out swinging (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Old Dominion","Phillips, D. flied out to lf (1-1)."
"03/10/2019","Manhattan, Kan.",NA,"1","bot","4-0","Kansas St.","Old Dominion","Thompson, C. grounded out to 2b (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"2","top","4-0","Old Dominion","Kansas St.","BURCH, Matt grounded out to 2b (0-1)."
"03/10/2019","Manhattan, Kan.",NA,"2","top","4-0","Old Dominion","Kansas St.","SCHWARZ, M. lined out to rf (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"2","top","4-0","Old Dominion","Kansas St.","GARRIOLA, A. flied out to rf (1-0)."
"03/10/2019","Manhattan, Kan.",NA,"2","bot","4-0","Kansas St.","Old Dominion","Brennan, W. lined out to ss (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"2","bot","4-0","Kansas St.","Old Dominion","Littlejim, C struck out swinging (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"2","bot","4-0","Kansas St.","Old Dominion","Spurlin, T. grounded out to 3b (1-0)."
"03/10/2019","Manhattan, Kan.",NA,"3","top","4-0","Old Dominion","Kansas St.","PASQUANTINO grounded out to 2b (2-0)."
"03/10/2019","Manhattan, Kan.",NA,"3","top","4-0","Old Dominion","Kansas St.","STOCK, Erik flied out to lf (0-1)."
"03/10/2019","Manhattan, Kan.",NA,"3","top","4-0","Old Dominion","Kansas St.","BELL, Tommy fouled out to 3b, bunt (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Old Dominion","Kokoska, Z. popped up to 3b (1-1)."
"03/10/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Old Dominion","Ausmus, R. grounded out to 3b (1-0)."
"03/10/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Old Dominion","Ceballos, C. singled to third base (2-0)."
"03/10/2019","Manhattan, Kan.",NA,"3","bot","4-0","Kansas St.","Old Dominion","Hughes, T. struck out swinging (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"4","top","4-0","Old Dominion","Kansas St.","MARRALE, M. reached on a throwing error by 3b (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"4","top","4-0","Old Dominion","Kansas St.","WINDHAM, B. grounded out to p, SAC, bunt (0-0): MARRALE, M. advanced to second."
"03/10/2019","Manhattan, Kan.",NA,"4","top","4-0","Old Dominion","Kansas St.","BATTLE, Kyle grounded out to 3b (3-1)."
"03/10/2019","Manhattan, Kan.",NA,"4","top","4-0","Old Dominion","Kansas St.","BURCH, Matt popped up to 3b (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"4","bot","4-0","Kansas St.","Old Dominion","Phillips, D. struck out swinging (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"4","bot","4-0","Kansas St.","Old Dominion","Thompson, C. struck out looking (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"4","bot","4-0","Kansas St.","Old Dominion","Brennan, W. grounded out to 1b unassisted (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"5","top","4-0","Old Dominion","Kansas St.","SCHWARZ, M. walked (3-1)."
"03/10/2019","Manhattan, Kan.",NA,"5","top","4-0","Old Dominion","Kansas St.","SCHWARZ, M. advanced to second on a wild pitch."
"03/10/2019","Manhattan, Kan.",NA,"5","top","4-0","Old Dominion","Kansas St.","GARRIOLA, A. grounded out to 3b (2-0)."
"03/10/2019","Manhattan, Kan.",NA,"5","top","4-0","Old Dominion","Kansas St.","PASQUANTINO grounded out to 2b (1-2): SCHWARZ, M. advanced to third."
"03/10/2019","Manhattan, Kan.",NA,"5","top","4-0","Old Dominion","Kansas St.","STOCK, Erik grounded out to 3b (1-1)."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-0","Kansas St.","Old Dominion","KSU Challenged OutSafe Call, Call Upheld."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-0","Kansas St.","Old Dominion","Littlejim, C grounded out to ss (3-2)."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-0","Kansas St.","Old Dominion","Spurlin, T. singled to right field (2-0)."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-0","Kansas St.","Old Dominion","Kokoska, Z. singled through the right side (1-2): Spurlin, T. advanced to second."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Old Dominion","Ausmus, R. singled to left field, RBI (0-0): Kokoska, Z. advanced to third: Spurlin, T. scored."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-2","Kansas St.","Old Dominion","Ceballos, C. reached on a fielders choice to third base, RBI (2-0): Ausmus, R. advanced to second on a throwing error by 3b, advanced to third: Kokoska, Z. scored."
"03/10/2019","Manhattan, Kan.",NA,"5","bot","4-2","Kansas St.","Old Dominion","Hughes, T. grounded into double play 3b to 2b to 1b (1-2): Ceballos, C. out on the play."
"03/10/2019","Manhattan, Kan.",NA,"6","top","4-2","Old Dominion","Kansas St.","BELL, Tommy singled to shortstop (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"6","top","4-2","Old Dominion","Kansas St.","MARRALE, M. singled through the right side (3-2): BELL, Tommy advanced to third."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","WINDHAM, B. reached on a fielders choice to second base, RBI (3-1): MARRALE, M. out at second 2b unassisted: BELL, Tommy scored."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","ODU Challenges OutSafe Call at First: Call Overturned."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","No play."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","WINDHAM, B. out at second c to 2b, caught stealing."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","BATTLE, Kyle doubled down the lf line (2-1)."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","BURCH, Matt walked (3-1)."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","Thompson, C. to 3b."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","Brennan, W. to cf."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","Bay, L. to p for Ausmus, R.."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","SCHWARZ, M. hit by pitch (0-0): BURCH, Matt advanced to second: BATTLE, Kyle advanced to third."
"03/10/2019","Manhattan, Kan.",NA,"6","top","5-2","Old Dominion","Kansas St.","Hassall, G. to p for Bay, L.."
"03/10/2019","Manhattan, Kan.",NA,"6","top","7-2","Old Dominion","Kansas St.","GARRIOLA, A. singled through the right side, 2 RBI (1-2): SCHWARZ, M. advanced to third: BURCH, Matt scored: BATTLE, Kyle scored."
"03/10/2019","Manhattan, Kan.",NA,"6","top","8-2","Old Dominion","Kansas St.","GARRIOLA, A. stole second: SCHWARZ, M. stole home."
"03/10/2019","Manhattan, Kan.",NA,"6","top","8-2","Old Dominion","Kansas St.","PASQUANTINO grounded out to ss (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"6","bot","8-2","Kansas St.","Old Dominion","Phillips, D. grounded out to 2b (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"6","bot","8-2","Kansas St.","Old Dominion","Thompson, C. struck out swinging (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"6","bot","8-2","Kansas St.","Old Dominion","Brennan, W. grounded out to 2b (3-2)."
"03/10/2019","Manhattan, Kan.",NA,"7","top","8-2","Old Dominion","Kansas St.","MORGAN, Will pinch hit for STOCK, Erik."
"03/10/2019","Manhattan, Kan.",NA,"7","top","8-2","Old Dominion","Kansas St.","MORGAN, Will grounded out to p (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"7","top","8-2","Old Dominion","Kansas St.","BELL, Tommy struck out swinging (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"7","top","8-2","Old Dominion","Kansas St.","MARRALE, M. struck out swinging, out at first c to 1b (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"7","bot","8-2","Kansas St.","Old Dominion","Littlejim, C grounded out to 3b (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"7","bot","8-2","Kansas St.","Old Dominion","Spurlin, T. flied out to lf (2-2)."
"03/10/2019","Manhattan, Kan.",NA,"7","bot","8-2","Kansas St.","Old Dominion","Kokoska, Z. grounded out to p unassisted (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"8","top","8-2","Old Dominion","Kansas St.","Phillips, D. to p."
"03/10/2019","Manhattan, Kan.",NA,"8","top","8-2","Old Dominion","Kansas St.","Boggess, J. to lf for Hassall, G.."
"03/10/2019","Manhattan, Kan.",NA,"8","top","8-2","Old Dominion","Kansas St.","WINDHAM, B. fouled out to lf down the lf line (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"8","top","8-2","Old Dominion","Kansas St.","BATTLE, Kyle struck out swinging, out at first c to 1b (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"8","top","8-2","Old Dominion","Kansas St.","BURCH, Matt flied out to cf (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"8","bot","8-2","Kansas St.","Old Dominion","HOLIDAY, A. to p for MOORE, Ryne."
"03/10/2019","Manhattan, Kan.",NA,"8","bot","8-2","Kansas St.","Old Dominion","Boggess, J. singled to pitcher (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"8","bot","8-2","Kansas St.","Old Dominion","Ceballos, C. struck out swinging (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"8","bot","8-2","Kansas St.","Old Dominion","Hughes, T. struck out looking (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"8","bot","8-2","Kansas St.","Old Dominion","Phillips, D. reached on a fielding error by 2b (0-0): Boggess, J. advanced to second."
"03/10/2019","Manhattan, Kan.",NA,"8","bot","8-2","Kansas St.","Old Dominion","Thompson, C. out at first 1b to p (0-0)."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","Phillips, D. to lf."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","Stratman, A. to p for Boggess, J.."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","Crews, M. to c for Ceballos, C.."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","SCHWARZ, M. struck out looking (0-2)."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","GARRIOLA, A. struck out swinging (1-2)."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","MORGAN, Will to dh."
"03/10/2019","Manhattan, Kan.",NA,"9","top","8-2","Old Dominion","Kansas St.","PASQUANTINO struck out swinging (3-2)."
"03/10/2019","Manhattan, Kan.",NA,"9","bot","8-2","Kansas St.","Old Dominion","Brennan, W. grounded out to ss (3-2)."
"03/10/2019","Manhattan, Kan.",NA,"9","bot","8-2","Kansas St.","Old Dominion","Littlejim, C struck out swinging (3-2)."
"03/10/2019","Manhattan, Kan.",NA,"9","bot","8-2","Kansas St.","Old Dominion","Spurlin, T. flied out to rf down the rf line (3-2)."
