"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Gainesville, Fla.",NA,"1","top","0-0","Samford","Florida","Pinto popped up to 2b (0-1 F)."
"02/27/2021","Gainesville, Fla.",NA,"1","top","0-0","Samford","Florida","Carlson flied out to rf (0-2 KS)."
"02/27/2021","Gainesville, Fla.",NA,"1","top","0-0","Samford","Florida","DiChiara walked (3-2 FBKBBB)."
"02/27/2021","Gainesville, Fla.",NA,"1","top","0-0","Samford","Florida","Crockett struck out swinging (1-2 KBFS)."
"02/27/2021","Gainesville, Fla.",NA,"1","top","0-3","Samford","Florida","LOB: 1"
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Samford","J. Young doubled down the rf line (2-2 KBBS)."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Samford","Fabian reached on a fielders choice to shortstop (1-2 KSBF) J. Young advanced to third."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Samford","Hickey grounded out to 3b, RBI (1-1 BS) Fabian advanced to second J. Young scored."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Samford","Butler singled, advanced to second on a throwing error by rf, RBI (0-1 F) Fabian scored."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Samford","J. Rivera struck out swinging (2-2 BBKKS)."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Samford","Butler advanced to third on a passed ball."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Samford","Thompson walked (3-2 BSFFFBBB)."
"02/27/2021","Gainesville, Fla.",NA,"1","bot","0-3","Florida","Samford","Guscette singled to right field, RBI (2-0 BB) Thompson advanced to second, out at third rf to 3b Butler scored."
"02/27/2021","Gainesville, Fla.",NA,"1","top","0-3","Samford","Florida","R: 3 H: 3 E: 1 LOB: 1"
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","McManus struck out swinging (0-2 KFS)."
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","Ledbetter walked (3-0 BBBB)."
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","Dreier flied out to cf (3-1 KBBB)."
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","Ledbetter stole second."
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","David walked (3-2 KKFBBBB)."
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","Howe struck out swinging (1-2 KBFS)."
"02/27/2021","Gainesville, Fla.",NA,"2","top","0-3","Samford","Florida","LOB: 2"
"02/27/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Samford","Halter grounded out to 2b (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Samford","Carrion grounded out to 2b (1-1 BK)."
"02/27/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Samford","J. Young grounded out to 3b (0-1 K)."
"02/27/2021","Gainesville, Fla.",NA,"3","top","0-3","Samford","Florida","Pinto struck out swinging (0-2 FKS)."
"02/27/2021","Gainesville, Fla.",NA,"3","top","0-3","Samford","Florida","Carlson grounded out to 2b (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"3","top","0-3","Samford","Florida","DiChiara flied out to cf (1-0 B)."
"02/27/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Samford","Fabian struck out swinging (3-2 BKBBKS)."
"02/27/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Samford","Hickey flied out to lf (1-0 B)."
"02/27/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Samford","Butler hit by pitch (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Samford","J. Rivera struck out swinging (2-2 SBBSS)."
"02/27/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Samford","LOB: 1"
"02/27/2021","Gainesville, Fla.",NA,"4","top","0-3","Samford","Florida","Crockett grounded out to 3b (2-1 BBK)."
"02/27/2021","Gainesville, Fla.",NA,"4","top","0-3","Samford","Florida","McManus flied out to rf (1-1 BS)."
"02/27/2021","Gainesville, Fla.",NA,"4","top","0-3","Samford","Florida","Ledbetter out at first 1b to p (0-1 K)."
"02/27/2021","Gainesville, Fla.",NA,"4","bot","0-3","Florida","Samford","Thompson out at first 1b to p (1-2 KBS)."
"02/27/2021","Gainesville, Fla.",NA,"4","bot","0-3","Florida","Samford","Guscette reached on an error by p, advanced to second on the throw (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"4","bot","0-3","Florida","Samford","Halter walked (3-2 SBBBKB)."
"02/27/2021","Gainesville, Fla.",NA,"4","bot","0-3","Florida","Samford","Carrion grounded into double play ss to 2b to 1b (1-1 FB) Halter out on the play."
"02/27/2021","Gainesville, Fla.",NA,"4","bot","0-3","Florida","Samford","E: 1 LOB: 1"
"02/27/2021","Gainesville, Fla.",NA,"5","top","1-3","Samford","Florida","Dreier homered to left center, RBI (3-2 KFFFFBBBFF)."
"02/27/2021","Gainesville, Fla.",NA,"5","top","1-3","Samford","Florida","David fouled out to 2b (0-1 K)."
"02/27/2021","Gainesville, Fla.",NA,"5","top","1-3","Samford","Florida","Howe grounded out to 1b unassisted (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"5","top","1-3","Samford","Florida","Pinto struck out swinging (2-2 FFBFBS)."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Samford","J. Young hit by pitch (2-2 KKBB)."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Samford","J. Young out at first p to 1b, picked off."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Samford","Fabian struck out swinging (2-2 FSBFBFS)."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Samford","Hickey tripled to right center (3-2 KBSBFFB)."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-4","Florida","Samford","Butler reached on a throwing error by 2b (0-1 K) Hickey scored, unearned."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-4","Florida","Samford","Butler advanced to second on a wild pitch."
"02/27/2021","Gainesville, Fla.",NA,"5","bot","1-4","Florida","Samford","J. Rivera lined out to cf (2-0 BB)."
"02/27/2021","Gainesville, Fla.",NA,"6","top","1-4","Samford","Florida","Carlson struck out swinging (0-2 KKS)."
"02/27/2021","Gainesville, Fla.",NA,"6","top","2-4","Samford","Florida","DiChiara homered to left center, RBI (1-2 KBK)."
"02/27/2021","Gainesville, Fla.",NA,"6","top","2-4","Samford","Florida","Crockett popped up to 2b (3-2 FBBKBF)."
"02/27/2021","Gainesville, Fla.",NA,"6","top","2-4","Samford","Florida","Scott to p for Leftwich."
"02/27/2021","Gainesville, Fla.",NA,"6","top","2-4","Samford","Florida","McManus singled to shortstop (2-0 BB)."
"02/27/2021","Gainesville, Fla.",NA,"6","top","2-4","Samford","Florida","Ledbetter struck out looking (1-2 BSFK)."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-4","Florida","Samford","Bortak to p for McCord."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-4","Florida","Samford","Thompson grounded out to ss (1-1 KB)."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-4","Florida","Samford","Guscette walked (3-2 FBFBFBB)."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-4","Florida","Samford","Guscette advanced to second on a wild pitch."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-4","Florida","Samford","Halter popped up to ss (3-2 BBKBF)."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-5","Florida","Samford","Carrion singled to center field, advanced to second, advanced to third on a throwing error by cf, RBI (1-0 B) Guscette scored."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-5","Florida","Samford","Crosby to p for Bortak."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-5","Florida","Samford","J. Young walked (3-2 SBBFFBB)."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-5","Florida","Samford","J. Young stole second."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-5","Florida","Samford","Fabian intentionally walked."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-9","Florida","Samford","Hickey homered to left center, 4 RBI (0-1 K) Fabian scored J. Young scored Carrion scored."
"02/27/2021","Gainesville, Fla.",NA,"6","bot","2-9","Florida","Samford","Butler grounded out to 2b (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"7","top","2-9","Samford","Florida","Dreier singled to shortstop (0-2 KF)."
"02/27/2021","Gainesville, Fla.",NA,"7","top","2-9","Samford","Florida","David struck out swinging (2-2 BKKFFBFS)."
"02/27/2021","Gainesville, Fla.",NA,"7","top","2-9","Samford","Florida","Howe reached on a fielding error by 3b (0-0) Dreier advanced to second."
"02/27/2021","Gainesville, Fla.",NA,"7","top","2-9","Samford","Florida","Pinto grounded into double play ss to 1b (1-1 BS) Howe out on the play."
"02/27/2021","Gainesville, Fla.",NA,"7","top","2-17","Samford","Florida","H: 1 E: 1 LOB: 1"
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-9","Florida","Samford","Hurst to p for Crosby."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-9","Florida","Samford","J. Rivera struck out swinging (2-2 BKBFS)."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-9","Florida","Samford","Thompson hit by pitch (0-1 K)."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-9","Florida","Samford","Guscette walked (3-1 KBBBB) Thompson advanced to second."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-9","Florida","Samford","Halter walked (3-2 BBFSBB) Guscette advanced to second Thompson advanced to third."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-10","Florida","Samford","Carrion singled to right field, RBI (2-1 BKB) Halter advanced to second Guscette advanced to third Thompson scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-11","Florida","Samford","J. Young singled to center field, RBI (0-0) Carrion advanced to second Halter advanced to third Guscette scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-12","Florida","Samford","Fabian walked, RBI (3-1 BBBKB) J. Young advanced to second Carrion advanced to third Halter scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-13","Florida","Samford","Hickey hit by pitch, RBI (0-1 K) Fabian advanced to second J. Young advanced to third Carrion scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-13","Florida","Samford","Armstrong pinch hit for Butler."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-13","Florida","Samford","Cravey to p for Hurst."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-14","Florida","Samford","Armstrong singled to right field, RBI (2-1 BKB) Hickey advanced to second Fabian advanced to third J. Young scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-15","Florida","Samford","J. Rivera walked, RBI (3-2 KFFBBBB) Armstrong advanced to second Hickey advanced to third Fabian scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-16","Florida","Samford","Thompson singled through the right side, RBI (0-0) J. Rivera advanced to second Armstrong advanced to third Hickey scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-17","Florida","Samford","Guscette flied out to lf, SF, RBI (0-1 K) J. Rivera advanced to third Armstrong scored."
"02/27/2021","Gainesville, Fla.",NA,"7","bot","2-17","Florida","Samford","Halter flied out to lf (2-1 BBK)."
"02/27/2021","Gainesville, Fla.",NA,"7","top","2-17","Samford","Florida","R: 8 H: 4 LOB: 2"
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","Armstrong to 1b."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","Luethje to p for Scott."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","Dvorak pinch hit for Carlson."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","Dvorak grounded out to p (0-0)."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","A. Bennett pinch hit for DiChiara."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","A. Bennett lined out to 3b (2-2 KBSBF)."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","Schafer pinch hit for Crockett."
"02/27/2021","Gainesville, Fla.",NA,"8","top","2-17","Samford","Florida","Schafer struck out swinging (0-2 KFFS)."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Dvorak to 2b."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","A. Bennett to 1b."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Schafer to rf."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Allison to lf for Ledbetter."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Salvo to c for Dreier."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Long to p for Cravey."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Carrion grounded out to 3b (1-0 B)."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Edge pinch hit for J. Young."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Edge struck out swinging (2-2 BFBSS)."
"02/27/2021","Gainesville, Fla.",NA,"8","bot","2-17","Florida","Samford","Calilao pinch hit for Fabian."
