"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Fayettville, NC",NA,"1","top","0-0","UNC Asheville","High Point","GASPARRO struck out looking (2-2 KBKBFFK)."
"05/21/2019","Fayettville, NC",NA,"1","top","0-0","UNC Asheville","High Point","FREEBERGER grounded out to 2b (1-0 B)."
"05/21/2019","Fayettville, NC",NA,"1","top","0-0","UNC Asheville","High Point","MADOLE fouled out to 1b (2-0 BB)."
"05/21/2019","Fayettville, NC",NA,"1","bot","0-0","High Point","UNC Asheville","PEARRE, B. grounded out to ss (0-0)."
"05/21/2019","Fayettville, NC",NA,"1","bot","0-0","High Point","UNC Asheville","HOLT, T. grounded out to ss (1-1 KB)."
"05/21/2019","Fayettville, NC",NA,"1","bot","0-0","High Point","UNC Asheville","MILLWEE, D. grounded out to ss (2-2 KKBFB)."
"05/21/2019","Fayettville, NC",NA,"2","top","0-0","UNC Asheville","High Point","LANKFORD struck out swinging (3-2 BFBKBS)."
"05/21/2019","Fayettville, NC",NA,"2","top","0-0","UNC Asheville","High Point","WILSON struck out swinging (1-2 KBFS)."
"05/21/2019","Fayettville, NC",NA,"2","top","0-0","UNC Asheville","High Point","PAGANO tripled to left center (3-1 BBBK)."
"05/21/2019","Fayettville, NC",NA,"2","top","0-0","UNC Asheville","High Point","HEINTZ popped up to ss (2-1 SBB)."
"05/21/2019","Fayettville, NC",NA,"2","bot","0-0","High Point","UNC Asheville","JOHNSON, J. flied out to rf (0-0)."
"05/21/2019","Fayettville, NC",NA,"2","bot","0-0","High Point","UNC Asheville","RUSSELL, R. popped up to rf (1-0 B)."
"05/21/2019","Fayettville, NC",NA,"2","bot","0-0","High Point","UNC Asheville","ZAYICEK, S. flied out to lf (2-1 BKB)."
"05/21/2019","Fayettville, NC",NA,"3","top","0-0","UNC Asheville","High Point","TROOST singled to right center (2-2 FBSFB)."
"05/21/2019","Fayettville, NC",NA,"3","top","0-0","UNC Asheville","High Point","FRIEDHOLM grounded out to p, bunt, SAC (0-0)3a TROOST advanced to second."
