"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Granatell doubled to right field."
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Haskin hit by pitch."
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Iadisernia grounded out to 2b3a Haskin advanced to second3a Granatell advanced to third."
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Frontino struck out swinging."
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Offshack flied out to lf."
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","H: 1 LOB: 2"
"02/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Elon","A. Zarate singled up the middle."
"02/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Elon","D. Serretti struck out looking."
"02/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Elon","M. Horvath flied into double play rf to 1b3a A. Zarate out on the play."
"02/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","H: 1"
"02/22/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Havens lined out to ss."
"02/22/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Stephenson fouled out to 1b."
"02/22/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Reynolds struck out swinging."
"02/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Elon","T. Frick hit by pitch."
"02/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Elon","T. Frick advanced to second on a wild pitch."
"02/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Elon","A. Osuna grounded out to 3b."
