"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Austin,Tx",NA,"1","top","0-0","Texas Tech","Texas","Baker, D. singled to left center (1-1 BK)."
"05/02/2021","Austin,Tx",NA,"1","top","0-0","Texas Tech","Texas","Murrell, E. singled to left field (3-2 BBBKK)3a Baker, D. advanced to second."
"05/02/2021","Austin,Tx",NA,"1","top","0-0","Texas Tech","Texas","Jung, Ja. walked (3-0 BBBB)3a Murrell, E. advanced to second3a Baker, D. advanced to third."
"05/02/2021","Austin,Tx",NA,"1","top","1-0","Texas Tech","Texas","Fulford, B. walked, RBI (3-1 BKBBB)3a Jung, Ja. advanced to second3a Murrell, E. advanced to third3a Baker, D. scored."
"05/02/2021","Austin,Tx",NA,"1","top","1-0","Texas Tech","Texas","Hansen to p for Kubichek."
"05/02/2021","Austin,Tx",NA,"1","top","1-0","Texas Tech","Texas","Conley, C. grounded into double play 3b to c to 1b (0-1 F)3a Fulford, B. advanced to second3a Jung, Ja. advanced to third3a Murrell, E. out on the play."
"05/02/2021","Austin,Tx",NA,"1","top","1-0","Texas Tech","Texas","Stilwell, C. flied out to cf (2-2 KBKB)."
"05/02/2021","Austin,Tx",NA,"1","bot","1-0","Texas","Texas Tech","Antico struck out swinging (2-2 BBKKS)."
"05/02/2021","Austin,Tx",NA,"1","bot","1-0","Texas","Texas Tech","Daly grounded out to ss (0-1 K)."
"05/02/2021","Austin,Tx",NA,"1","bot","1-0","Texas","Texas Tech","Zubia flied out to cf (2-2 KBKFB)."
"05/02/2021","Austin,Tx",NA,"2","top","1-0","Texas Tech","Texas","Runion, B. doubled to right field (2-2 FKBB)."
"05/02/2021","Austin,Tx",NA,"2","top","1-0","Texas Tech","Texas","Carter, D. out at first c to 2b, SAC, bunt (0-1 K)3a Runion, B. advanced to third."
"05/02/2021","Austin,Tx",NA,"2","top","1-0","Texas Tech","Texas","Kelly, P. fouled out to 1b (2-2 BFSB)."
"05/02/2021","Austin,Tx",NA,"2","top","2-0","Texas Tech","Texas","Baker, D. doubled down the rf line, RBI (2-1 BBK)3a Runion, B. scored."
"05/02/2021","Austin,Tx",NA,"2","top","2-0","Texas Tech","Texas","Murrell, E. struck out swinging, out at first c to 1b (0-2 FKS)."
"05/02/2021","Austin,Tx",NA,"2","bot","2-1","Texas","Texas Tech","Melendez tripled to right field, scored on a throwing error by rf (0-1 K)."
"05/02/2021","Austin,Tx",NA,"2","bot","2-1","Texas","Texas Tech","Williams walked (3-0 BBBB)."
"05/02/2021","Austin,Tx",NA,"2","bot","2-1","Texas","Texas Tech","Ardoin singled to center field (3-2 FBFFBB)3a Williams advanced to third."
"05/02/2021","Austin,Tx",NA,"2","bot","2-1","Texas","Texas Tech","Hodo III walked (3-1 BBKBB)3a Ardoin advanced to second."
