"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Tessar doubled down the lf line (0-1 K)."
"05/02/2021","Notre Dame, IN",NA,"1","top","0-0","North Carolina","Notre Dame","Roberts, Ca. grounded out to 2b (3-2 KBSBB) Tessar advanced to third."
"05/02/2021","Notre Dame, IN",NA,"1","top","1-0","North Carolina","Notre Dame","Zarate flied out to cf, SF, RBI (2-1 BFB) Tessar scored."
"05/02/2021","Notre Dame, IN",NA,"1","top","2-0","North Carolina","Notre Dame","Serretti homered to left field, RBI (0-1 K)."
"05/02/2021","Notre Dame, IN",NA,"1","top","2-0","North Carolina","Notre Dame","Thompson struck out swinging (1-2 BFSS)."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-0","Notre Dame","North Carolina","S Myers walked (3-0 BBBB)."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-0","Notre Dame","North Carolina","R Cole walked (3-2 KBKBFBB) S Myers advanced to second."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-2","Notre Dame","North Carolina","N Kavadas doubled down the rf line, 2 RBI (2-0 BB) R Cole scored S Myers scored."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-2","Notre Dame","North Carolina","C Putz walked (3-1 BBBSB)."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-2","Notre Dame","North Carolina","Gillian to p for OBrien."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-4","Notre Dame","North Carolina","J Brannigan doubled to right center, 2 RBI (0-1 K) C Putz scored N Kavadas scored."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-4","Notre Dame","North Carolina","B Coetzee struck out swinging (2-2 BKFBFS)."
"05/02/2021","Notre Dame, IN",NA,"1","bot","2-4","Notre Dame","North Carolina","J Miller grounded out to 1b unassisted (0-1 K) J Brannigan advanced to third."
