"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Fields popped up to 2b (2-2 KBFB)."
"03/19/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Stuart doubled to center field."
"03/19/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Carr flied out to rf (2-1 BFB)."
"03/19/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","Singsank grounded out to 3b (2-0 BB)."
"03/19/2022","Boiling Springs, NC",NA,"1","top","0-0","High Point","Gardner-Webb","H: 1 LOB: 1"
"03/19/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","MARCOS, J grounded out to 2b (1-2 FKB)."
"03/19/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","RAY, A grounded out to 2b (0-0)."
"03/19/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","High Point","ROBISON, C grounded out to ss (2-0 BB)."
"03/19/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","Sutton doubled to right center (0-1 F)."
"03/19/2022","Boiling Springs, NC",NA,"2","top","0-0","High Point","Gardner-Webb","Pearre reached on a fielder's choice (1-1 FB)3a Sutton advanced to third."
"03/19/2022","Boiling Springs, NC",NA,"2","top","2-0","High Point","Gardner-Webb","Deslauriers tripled, 2 RBI (0-0)3a Pearre scored3a Sutton scored."
"03/19/2022","Boiling Springs, NC",NA,"2","top","2-0","High Point","Gardner-Webb","Melton walked (3-2 SBBBKB)."
"03/19/2022","Boiling Springs, NC",NA,"2","top","2-0","High Point","Gardner-Webb","Echazarreta grounded out to p3a Melton advanced to second."
"03/19/2022","Boiling Springs, NC",NA,"2","top","3-0","High Point","Gardner-Webb","Fields singled to pitcher, RBI (0-2 KF)3a Melton advanced to third3a Deslauriers scored."
