"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","RUDICK singled up the middle (1-0 B)."
"05/11/2019","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","ESCOBEDO singled to shortstop (0-0) RUDICK advanced to second."
"05/11/2019","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","SCHMITT hit by pitch (2-2 SFBFB) ESCOBEDO advanced to second RUDICK advanced to third."
"05/11/2019","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","ARMENTA reached on a fielders choice (3-2 BSBSB) SCHMITT advanced to second ESCOBEDO advanced to third RUDICK out at home 1b to c."
"05/11/2019","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","FEIN struck out swinging (0-2 FSS)."
"05/11/2019","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","BIBLE struck out looking (3-2 SSBBBS)."
"05/11/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","ASHFORD, Z. out at first 1b to p (0-2 SS)."
"05/11/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","BINS, C. fouled out to 1b (0-1 F)."
"05/11/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","ARRUDA, JT singled down the lf line (0-0)."
"05/11/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","ARRUDA, JT stole second."
"05/11/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","TATUM, M. grounded out to ss (1-1 BS)."
"05/11/2019","Fresno, Calif.",NA,"2","top","0-0","San Diego St.","Fresno St.","JARVIS singled to shortstop (0-0)."
"05/11/2019","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","ORR doubled down the lf line, RBI (2-2 SSFFFBB) JARVIS scored."
"05/11/2019","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","MAEKAWA grounded out to c, SAC, bunt (1-1 BS) ORR advanced to third."
"05/11/2019","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","RUDICK walked (3-1 BBBSB)."
"05/11/2019","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","ESCOBEDO reached on a fielders choice, out at first ss to 1b, RBI (3-2 SBSBFBF) RUDICK advanced to second ORR scored."
"05/11/2019","Fresno, Calif.",NA,"2","top","2-0","San Diego St.","Fresno St.","SCHMITT lined out to 3b (2-2 BBSS)."
"05/11/2019","Fresno, Calif.",NA,"2","bot","2-0","Fresno St.","San Diego St.","DEMPSEY, N. singled to shortstop (1-0 B)."
