"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Clarke doubled to right center (3-2)."
"03/01/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Moody walked (3-0)."
"03/01/2020","Orlando, Fla.",NA,"1","top","2-0","CSUN","UCF","Ruiz singled, out at first cf to c to ss to 1b, 2 RBI (2-2)3a Moody advanced to third, scored on the throw3a Clarke scored."
"03/01/2020","Orlando, Fla.",NA,"1","top","2-0","CSUN","UCF","Newman singled to right center (2-1)."
"03/01/2020","Orlando, Fla.",NA,"1","top","2-0","CSUN","UCF","Doremus popped up to rf (1-0)."
"03/01/2020","Orlando, Fla.",NA,"1","top","2-0","CSUN","UCF","Arellano singled to right center, advanced to second on the throw (1-0)3a Newman advanced to third."
"03/01/2020","Orlando, Fla.",NA,"1","top","4-0","CSUN","UCF","Ajamian singled, advanced to second on the throw, 2 RBI (2-0)3a Arellano scored3a Newman scored."
"03/01/2020","Orlando, Fla.",NA,"1","top","4-0","CSUN","UCF","Gibbons popped up to cf (3-2)."
"03/01/2020","Orlando, Fla.",NA,"1","bot","4-0","UCF","CSUN","Pena, G singled to first base (0-0)."
"03/01/2020","Orlando, Fla.",NA,"1","bot","4-0","UCF","CSUN","Wingo,D grounded into double play ss to 2b to 1b (0-0)3a Pena, G out on the play."
"03/01/2020","Orlando, Fla.",NA,"1","bot","4-0","UCF","CSUN","Josten,T walked (3-1)."
"03/01/2020","Orlando, Fla.",NA,"1","bot","4-0","UCF","CSUN","Rathbone, J grounded out to 2b (2-2)."
"03/01/2020","Orlando, Fla.",NA,"2","top","4-0","CSUN","UCF","Bullard grounded out to p, bunt (2-1)."
"03/01/2020","Orlando, Fla.",NA,"2","top","4-0","CSUN","UCF","Clarke flied out to cf (1-2)."
"03/01/2020","Orlando, Fla.",NA,"2","top","4-0","CSUN","UCF","Moody flied out to cf (1-0)."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-0","UCF","CSUN","Romano, N walked (3-1)."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-0","UCF","CSUN","Ruiz, P singled to right field (3-2)3a Romano, N advanced to second."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-0","UCF","CSUN","McCabe, B struck out looking (1-2)."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-0","UCF","CSUN","Ruiz, P advanced to second3a Romano, N advanced to third on a wild pitch."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-0","UCF","CSUN","Orlando, N walked (3-2)."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-1","UCF","CSUN","Archer,M reached on an error by cf (1-0)3a Orlando, N advanced to second3a Ruiz, P advanced to third3a Romano, N scored, unearned."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-3","UCF","CSUN","Pena, G reached on a throwing error by 3b (0-0)3a Archer,M advanced to second, advanced to third on the throw3a Orlando, N advanced to third, scored on the throw, unearned3a Ruiz, P scored, unearned."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-4","UCF","CSUN","Archer,M scored on a throwing error by p, unearned."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-4","UCF","CSUN","Pena, G stole second."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-4","UCF","CSUN","Wingo,D popped up to 2b (2-2)."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-4","UCF","CSUN","Cartwright to p for Daddario."
"03/01/2020","Orlando, Fla.",NA,"2","bot","4-4","UCF","CSUN","Josten,T grounded out to 2b (2-1)."
"03/01/2020","Orlando, Fla.",NA,"3","top","4-4","CSUN","UCF","Ruiz struck out swinging (2-2)."
"03/01/2020","Orlando, Fla.",NA,"3","top","4-4","CSUN","UCF","Newman struck out swinging (1-2)."
"03/01/2020","Orlando, Fla.",NA,"3","top","4-4","CSUN","UCF","Doremus walked (3-2)."
"03/01/2020","Orlando, Fla.",NA,"3","top","4-4","CSUN","UCF","Doremus out at second c to 2b, caught stealing."
"03/01/2020","Orlando, Fla.",NA,"3","bot","4-4","UCF","CSUN","Rathbone, J out at first p to ss to 1b (2-2)."
"03/01/2020","Orlando, Fla.",NA,"3","bot","4-4","UCF","CSUN","Romano, N grounded out to p (0-0)."
"03/01/2020","Orlando, Fla.",NA,"3","bot","4-4","UCF","CSUN","Ruiz, P lined out to 3b (0-0)."
"03/01/2020","Orlando, Fla.",NA,"4","top","4-4","CSUN","UCF","Arellano walked (3-1)."
"03/01/2020","Orlando, Fla.",NA,"4","top","4-4","CSUN","UCF","Ajamian lined out to lf (1-2)."
"03/01/2020","Orlando, Fla.",NA,"4","top","4-4","CSUN","UCF","Arellano stole second."
"03/01/2020","Orlando, Fla.",NA,"4","top","4-4","CSUN","UCF","Gibbons struck out looking (1-2)."
"03/01/2020","Orlando, Fla.",NA,"4","top","4-4","CSUN","UCF","Arellano out at third p to ss to 3b, caught stealing."
"03/01/2020","Orlando, Fla.",NA,"4","bot","4-5","UCF","CSUN","McCabe, B homered to left field, RBI (0-0)."
"03/01/2020","Orlando, Fla.",NA,"4","bot","4-5","UCF","CSUN","Orlando, N singled to left field (1-2)."
"03/01/2020","Orlando, Fla.",NA,"4","bot","4-5","UCF","CSUN","Archer,M struck out swinging (1-2)3a Orlando, N stole second."
"03/01/2020","Orlando, Fla.",NA,"4","bot","4-5","UCF","CSUN","Orlando, N out at third p to 2b to 1b, caught stealing."
"03/01/2020","Orlando, Fla.",NA,"4","bot","4-5","UCF","CSUN","Pena, G singled to third base (1-1)."
