"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","Mitchell, N. struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","Santarelli,M flied out to rf."
"04/09/2022","Brookings, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","Sears, D. flied out to lf."
"04/09/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","George walked."
"04/09/2022","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Western Ill.","Ira homered to left field, 2 RBI3a George scored."
"04/09/2022","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Western Ill.","McDonald grounded out to 3b."
"04/09/2022","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Western Ill.","Hackman lined out to rf."
"04/09/2022","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Western Ill.","Nelson struck out looking."
"04/09/2022","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Western Ill.","R: 2 H: 1"
"04/09/2022","Brookings, S.D.",NA,"2","top","0-2","Western Ill.","South Dakota St.","Olsen, K. popped up to 2b."
"04/09/2022","Brookings, S.D.",NA,"2","top","0-2","Western Ill.","South Dakota St.","Cruz, G. struck out looking."
"04/09/2022","Brookings, S.D.",NA,"2","top","0-2","Western Ill.","South Dakota St.","Munoz, D. struck out looking."
"04/09/2022","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Western Ill.","Bishop popped up to 2b."
"04/09/2022","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Western Ill.","Parry popped up to 2b."
"04/09/2022","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Western Ill.","Anderson walked."
"04/09/2022","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Western Ill.","Sagedahl struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Western Ill.","LOB: 1"
"04/09/2022","Brookings, S.D.",NA,"3","top","0-2","Western Ill.","South Dakota St.","Maddox, S. struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"3","top","0-2","Western Ill.","South Dakota St.","Juran, A. grounded out to p."
"04/09/2022","Brookings, S.D.",NA,"3","top","0-2","Western Ill.","South Dakota St.","Botaletto, D struck out looking."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-2","South Dakota St.","Western Ill.","George walked."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-2","South Dakota St.","Western Ill.","George stole second."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-2","South Dakota St.","Western Ill.","Ira grounded out to 2b3a George advanced to third."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-3","South Dakota St.","Western Ill.","McDonald out at first p to ss to 1b, RBI3a George scored."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-3","South Dakota St.","Western Ill.","Hackman singled to right field."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-3","South Dakota St.","Western Ill.","Nelson reached on a fielder's choice3a Hackman out at second 3b to 2b."
"04/09/2022","Brookings, S.D.",NA,"3","bot","0-3","South Dakota St.","Western Ill.","R: 1 H: 1 LOB: 1"
"04/09/2022","Brookings, S.D.",NA,"4","top","0-3","Western Ill.","South Dakota St.","Mitchell, N. flied out to cf."
"04/09/2022","Brookings, S.D.",NA,"4","top","0-3","Western Ill.","South Dakota St.","Santarelli,M flied out to lf."
"04/09/2022","Brookings, S.D.",NA,"4","top","0-3","Western Ill.","South Dakota St.","Sears, D. singled to center field."
"04/09/2022","Brookings, S.D.",NA,"4","top","0-3","Western Ill.","South Dakota St.","Olsen, K. reached on a fielder's choice3a Sears, D. out at second 2b to ss."
"04/09/2022","Brookings, S.D.",NA,"4","top","0-3","Western Ill.","South Dakota St.","H: 1 LOB: 1"
"04/09/2022","Brookings, S.D.",NA,"4","bot","0-3","South Dakota St.","Western Ill.","Bishop grounded out to p."
"04/09/2022","Brookings, S.D.",NA,"4","bot","0-3","South Dakota St.","Western Ill.","Parry struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"4","bot","0-3","South Dakota St.","Western Ill.","Anderson grounded out to ss."
"04/09/2022","Brookings, S.D.",NA,"5","top","0-3","Western Ill.","South Dakota St.","Cruz, G. struck out looking."
"04/09/2022","Brookings, S.D.",NA,"5","top","0-3","Western Ill.","South Dakota St.","Munoz, D. grounded out to ss."
"04/09/2022","Brookings, S.D.",NA,"5","top","0-3","Western Ill.","South Dakota St.","Maddox, S. flied out to cf."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-3","South Dakota St.","Western Ill.","Sagedahl flied out to rf."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-3","South Dakota St.","Western Ill.","George singled to pitcher, bunt."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-3","South Dakota St.","Western Ill.","Ira grounded out to p3a George advanced to second."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-3","South Dakota St.","Western Ill.","George advanced to third on a passed ball."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-4","South Dakota St.","Western Ill.","McDonald doubled to left field, RBI3a George scored."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-4","South Dakota St.","Western Ill.","Hackman struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"5","bot","0-4","South Dakota St.","Western Ill.","R: 1 H: 2 LOB: 1"
"04/09/2022","Brookings, S.D.",NA,"6","top","0-4","Western Ill.","South Dakota St.","Juran, A. fouled out to ss."
"04/09/2022","Brookings, S.D.",NA,"6","top","0-4","Western Ill.","South Dakota St.","Botaletto, D grounded out to 3b, bunt."
"04/09/2022","Brookings, S.D.",NA,"6","top","0-4","Western Ill.","South Dakota St.","Mitchell, N. struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"6","bot","0-4","South Dakota St.","Western Ill.","Nelson grounded out to p."
"04/09/2022","Brookings, S.D.",NA,"6","bot","0-4","South Dakota St.","Western Ill.","Bishop grounded out to ss."
"04/09/2022","Brookings, S.D.",NA,"6","bot","0-4","South Dakota St.","Western Ill.","Parry fouled out to 1b."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","Santarelli,M grounded out to 3b."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","Sears, D. doubled down the rf line."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","Olsen, K. grounded out to 2b3a Sears, D. advanced to third."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","Cruz, G. walked."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","Munoz, D. flied out to cf."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","H: 1 LOB: 2"
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","Bell, J. to p for Warkentien,J."
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","Anderson walked."
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","Sagedahl grounded out to c unassisted, bunt, interference."
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","Anderson stole second."
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","George grounded out to p3a Anderson advanced to third."
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","Visit to the mound."
"04/09/2022","Brookings, S.D.",NA,"7","bot","0-4","South Dakota St.","Western Ill.","Ira flied out to cf."
"04/09/2022","Brookings, S.D.",NA,"7","top","0-4","Western Ill.","South Dakota St.","LOB: 1"
"04/09/2022","Brookings, S.D.",NA,"8","top","0-4","Western Ill.","South Dakota St.","Maddox, S. singled through the right side."
"04/09/2022","Brookings, S.D.",NA,"8","top","1-4","Western Ill.","South Dakota St.","Juran, A. doubled to left field, RBI3a Maddox, S. scored."
"04/09/2022","Brookings, S.D.",NA,"8","top","1-4","Western Ill.","South Dakota St.","Bourassa to p for McCay."
"04/09/2022","Brookings, S.D.",NA,"8","top","1-4","Western Ill.","South Dakota St.","Botaletto, D struck out swinging."
"04/09/2022","Brookings, S.D.",NA,"8","top","1-4","Western Ill.","South Dakota St.","Mitchell, N. singled to center field3a Juran, A. advanced to third."
"04/09/2022","Brookings, S.D.",NA,"8","top","2-4","Western Ill.","South Dakota St.","Mitchell, N. stole second3a Juran, A. scored on a throwing error by c, unearned."
"04/09/2022","Brookings, S.D.",NA,"8","top","2-4","Western Ill.","South Dakota St.","Mitchell, N. stole third."
"04/09/2022","Brookings, S.D.",NA,"8","top","2-4","Western Ill.","South Dakota St.","Santarelli,M struck out swinging, out at first c to 1b."
"04/09/2022","Brookings, S.D.",NA,"8","top","2-4","Western Ill.","South Dakota St.","Sears, D. walked."
"04/09/2022","Brookings, S.D.",NA,"8","top","2-4","Western Ill.","South Dakota St.","Visit to the mound."
"04/09/2022","Brookings, S.D.",NA,"8","top","3-4","Western Ill.","South Dakota St.","Olsen, K. reached on a fielding error by 3b, out at second ss to 3b to 2b3a Sears, D. advanced to third3a Mitchell, N. scored, unearned."
"04/09/2022","Brookings, S.D.",NA,"8","bot","3-4","South Dakota St.","Western Ill.","Kratz, C. to p for Bell, J.."
"04/09/2022","Brookings, S.D.",NA,"8","bot","3-4","South Dakota St.","Western Ill.","McDonald lined out to lf."
"04/09/2022","Brookings, S.D.",NA,"8","bot","3-4","South Dakota St.","Western Ill.","Hackman flied out to lf."
"04/09/2022","Brookings, S.D.",NA,"8","bot","3-4","South Dakota St.","Western Ill.","Nelson flied out to ss."
"04/09/2022","Brookings, S.D.",NA,"9","top","3-4","Western Ill.","South Dakota St.","Cox to rf for McDonald."
