"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Dempsey, B fouled out to 1b (0-1 F)."
"04/06/2021","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Frelick, S. grounded out to ss (2-1 BBF)."
"04/06/2021","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Morissette,C grounded out to ss (1-2 KFFB)."
"04/06/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Malgeri hit by pitch (1-1 BF)."
"04/06/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Holzwasser struck out swinging (1-2 BKFS)."
"04/06/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Malgeri out at second c to ss, caught stealing."
"04/06/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Dupere grounded out to 1b unassisted (2-2 BBFS)."
"04/06/2021","Brookline, Mass.",NA,"2","top","0-0","Boston College","Northeastern","Scotti to p for Murphy."
"04/06/2021","Brookline, Mass.",NA,"2","top","0-0","Boston College","Northeastern","Gold, L. singled to third base (3-2 FFFBFBFB)."
"04/06/2021","Brookline, Mass.",NA,"2","top","0-0","Boston College","Northeastern","Cunningham,J struck out looking (3-2 BBBKFFK)."
"04/06/2021","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","Cimini, V. doubled to right center, RBI (0-1 S) Gold, L. scored."
"04/06/2021","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","Leary, C. walked (3-2 BFBFFFBB)."
"04/06/2021","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","Leary, C. stole second Cimini, V. stole third."
"04/06/2021","Brookline, Mass.",NA,"2","top","2-0","Boston College","Northeastern","Landwehr, P. grounded out to ss, RBI (3-1 BBKB) Leary, C. advanced to third Cimini, V. scored."
"04/06/2021","Brookline, Mass.",NA,"2","top","2-0","Boston College","Northeastern","Baldelli, D struck out swinging (2-2 BSBFS)."
"04/06/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Boston College","DiLoreto grounded out to 3b (1-1 KB)."
"04/06/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Boston College","Costello popped up to 2b (1-0 B)."
"04/06/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Boston College","Peterson hit by pitch (1-1 FB)."
"04/06/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Boston College","Peterson advanced to second on a wild pitch."
"04/06/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Boston College","Crossen struck out swinging (2-2 FKBBS)."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","Dempsey, B grounded out to 3b (2-2 FFBB)."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","Frelick, S. grounded out to 2b (2-1 FBB)."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","Morissette,C singled to right field (3-2 BSFBB)."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","Morissette,C stole second."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","Gold, L. fouled out to c (2-2 BSKBF)."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","H: 1 LOB: 1"
"04/06/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Boston College","Olson lined out to cf (1-2 FKB)."
"04/06/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Boston College","Smith struck out looking (1-2 SBKK)."
"04/06/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Boston College","Malgeri singled to right field (1-1 BK)."
"04/06/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Boston College","Holzwasser singled to left field (0-1 F) Malgeri advanced to second."
"04/06/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Boston College","Dupere grounded out to 2b (2-2 BFSB)."
"04/06/2021","Brookline, Mass.",NA,"3","top","2-0","Boston College","Northeastern","H: 2 LOB: 2"
"04/06/2021","Brookline, Mass.",NA,"4","top","2-0","Boston College","Northeastern","Yost to p for Scotti."
"04/06/2021","Brookline, Mass.",NA,"4","top","2-0","Boston College","Northeastern","Cunningham,J struck out swinging (1-2 FKBS)."
"04/06/2021","Brookline, Mass.",NA,"4","top","2-0","Boston College","Northeastern","Cimini, V. struck out swinging (2-2 BFKBS)."
"04/06/2021","Brookline, Mass.",NA,"4","top","2-0","Boston College","Northeastern","Leary, C. grounded out to 2b (0-1 F)."
"04/06/2021","Brookline, Mass.",NA,"4","bot","2-0","Northeastern","Boston College","DiLoreto flied out to lf (1-0 B)."
"04/06/2021","Brookline, Mass.",NA,"4","bot","2-0","Northeastern","Boston College","Costello grounded out to ss (0-1 K)."
"04/06/2021","Brookline, Mass.",NA,"4","bot","2-0","Northeastern","Boston College","Peterson flied out to lf (1-2 SFB)."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","Landwehr, P. singled to center field (0-0)."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","Landwehr, P. out at second c to ss, caught stealing."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","Baldelli, D struck out swinging (2-2 BFSBS)."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","Dempsey, B hit by pitch (0-2 KF)."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","Frelick, S. grounded out to 3b (1-0 B)."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","H: 1 LOB: 1"
"04/06/2021","Brookline, Mass.",NA,"5","bot","2-0","Northeastern","Boston College","Crossen walked (3-0 BBBB)."
"04/06/2021","Brookline, Mass.",NA,"5","bot","2-0","Northeastern","Boston College","Olson struck out swinging (2-2 KBBKFFS)."
"04/06/2021","Brookline, Mass.",NA,"5","bot","2-0","Northeastern","Boston College","Smith flied out to cf (2-2 KBKFB)."
"04/06/2021","Brookline, Mass.",NA,"5","bot","2-0","Northeastern","Boston College","Malgeri flied out to cf (0-0)."
"04/06/2021","Brookline, Mass.",NA,"5","top","2-0","Boston College","Northeastern","LOB: 1"
"04/06/2021","Brookline, Mass.",NA,"6","top","2-0","Boston College","Northeastern","Morissette,C tripled to center field (2-2 BBKF)."
