"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Bellevue, WA",NA,"1","top","0-0","Minnesota","Seattle U","Mezzenga walked (3-1)."
"03/11/2019","Bellevue, WA",NA,"1","top","0-0","Minnesota","Seattle U","Mezzenga advanced to second on a throwing error by p, failed pickoff attempt."
"03/11/2019","Bellevue, WA",NA,"1","top","0-0","Minnesota","Seattle U","McDevitt, C. grounded out to 3b (3-1)."
"03/11/2019","Bellevue, WA",NA,"1","top","0-0","Minnesota","Seattle U","Meyer, M. grounded out to 1b unassisted (0-1) Mezzenga advanced to third."
"03/11/2019","Bellevue, WA",NA,"1","top","0-0","Minnesota","Seattle U","Wassel grounded out to p unassisted (2-2)."
"03/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Minnesota","Lively, A grounded out to 3b (0-1)."
"03/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Minnesota","Prater, J walked (3-2)."
"03/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Minnesota","Mazzone, J singled through the right side (1-0) Prater, J advanced to third."
"03/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Minnesota","Wells, C walked (3-0) Mazzone, J advanced to second."
"03/11/2019","Bellevue, WA",NA,"1","bot","0-1","Seattle U","Minnesota","OBrien, C grounded out to 1b unassisted, RBI (2-2) Wells, C advanced to second Mazzone, J advanced to third Prater, J scored."
"03/11/2019","Bellevue, WA",NA,"1","bot","0-1","Seattle U","Minnesota","Sherick, K struck out swinging (0-2)."
"03/11/2019","Bellevue, WA",NA,"2","top","0-1","Minnesota","Seattle U","Bertrand struck out looking (1-2)."
"03/11/2019","Bellevue, WA",NA,"2","top","0-1","Minnesota","Seattle U","Smith, R. hit by pitch (2-2)."
"03/11/2019","Bellevue, WA",NA,"2","top","0-1","Minnesota","Seattle U","Smith, R. stole second."
"03/11/2019","Bellevue, WA",NA,"2","top","0-1","Minnesota","Seattle U","Hmielewski walked (3-0)."
"03/11/2019","Bellevue, WA",NA,"2","top","0-1","Minnesota","Seattle U","Kozicky struck out swinging (0-2) Hmielewski advanced to second on a passed ball Smith, R. advanced to third on a passed ball."
"03/11/2019","Bellevue, WA",NA,"2","top","0-1","Minnesota","Seattle U","Stanke grounded out to p (1-2)."
"03/11/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Minnesota","Murphy, K popped up to 2b (3-2)."
"03/11/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Minnesota","Ciancio struck out swinging (0-2)."
"03/11/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Minnesota","Rork, G flied out to cf (2-1)."
"03/11/2019","Bellevue, WA",NA,"3","top","0-1","Minnesota","Seattle U","Mezzenga grounded out to 2b (0-0)."
"03/11/2019","Bellevue, WA",NA,"3","top","0-1","Minnesota","Seattle U","McDevitt, C. singled up the middle (0-0)."
"03/11/2019","Bellevue, WA",NA,"3","top","0-1","Minnesota","Seattle U","McDevitt, C. advanced to second on a wild pitch."
"03/11/2019","Bellevue, WA",NA,"3","top","0-1","Minnesota","Seattle U","Meyer, M. walked (3-0)."
"03/11/2019","Bellevue, WA",NA,"3","top","0-1","Minnesota","Seattle U","Wassel flied out to lf (1-0)."
"03/11/2019","Bellevue, WA",NA,"3","top","0-1","Minnesota","Seattle U","Bertrand walked (3-2) Meyer, M. advanced to second McDevitt, C. advanced to third."
"03/11/2019","Bellevue, WA",NA,"3","top","1-1","Minnesota","Seattle U","Smith, R. hit by pitch, RBI (2-1) Bertrand advanced to second Meyer, M. advanced to third McDevitt, C. scored."
"03/11/2019","Bellevue, WA",NA,"3","top","1-1","Minnesota","Seattle U","Billig, J to p for Smith, W."
"03/11/2019","Bellevue, WA",NA,"3","top","1-1","Minnesota","Seattle U","Wilson pinch hit for Hmielewski."
"03/11/2019","Bellevue, WA",NA,"3","top","1-1","Minnesota","Seattle U","Wilson reached on a fielders choice to shortstop (0-0) Smith, R. out at second ss to 2b."
"03/11/2019","Bellevue, WA",NA,"3","bot","1-1","Seattle U","Minnesota","Mezzenga to cf."
"03/11/2019","Bellevue, WA",NA,"3","bot","1-1","Seattle U","Minnesota","Smith, R. to lf."
"03/11/2019","Bellevue, WA",NA,"3","bot","1-1","Seattle U","Minnesota","Wilson to c."
