"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","WILLIAMS, M. singled (2-2 BKFB)."
"03/20/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","EWELL, K. struck out looking (2-2 KBSBK)."
"03/20/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","THOMASON, L. reached on a fielder's choice (3-2 BKBKFB)3a WILLIAMS, M. out at second ss to 2b."
"03/20/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","KING, W. flied out to cf (1-0 B)."
"03/20/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","H: 1 LOB: 1"
"03/20/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","L. Harper struck out swinging (3-2 BKKBBFS)."
"03/20/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","A. Thrasher grounded out to 3b (0-0)."
"03/20/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","R. Homan struck out swinging (0-2 FKS)."
"03/20/2022","Florence, Ala.",NA,"2","top","0-0","Eastern Ky.","North Ala.","DAVIS, C. grounded out to 2b (2-1 BSB)."
"03/20/2022","Florence, Ala.",NA,"2","top","0-0","Eastern Ky.","North Ala.","LUDWICK, C. flied out to rf (0-0)."
"03/20/2022","Florence, Ala.",NA,"2","top","0-0","Eastern Ky.","North Ala.","CORLEW, M. struck out looking (2-2 KBSBK)."
"03/20/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Eastern Ky.","D. Daniel grounded out to 3b (1-0 B)."
"03/20/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Eastern Ky.","J. Lane reached on an error by ss (0-1 K)."
"03/20/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Eastern Ky.","D. Hudson reached on a fielder's choice (1-0 B)3a J. Lane out at second 3b to 2b."
"03/20/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Eastern Ky.","L. Jensen flied out to cf (0-2 FK)."
"03/20/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Eastern Ky.","E: 1 LOB: 1"
"03/20/2022","Florence, Ala.",NA,"3","top","0-0","Eastern Ky.","North Ala.","FRANKLIN, R. struck out swinging (1-2 BKFS)."
"03/20/2022","Florence, Ala.",NA,"3","top","0-0","Eastern Ky.","North Ala.","JONES, J. struck out swinging (2-2 KSBBS)."
"03/20/2022","Florence, Ala.",NA,"3","top","0-0","Eastern Ky.","North Ala.","WILLIAMS, M. flied out to cf (2-0 BB)."
"03/20/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Eastern Ky.","P. Thomas struck out swinging (2-2 BSBKS)."
"03/20/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Eastern Ky.","D. McIntyre flied out to cf (0-1 F)."
"03/20/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Eastern Ky.","L. Harper singled (3-2 KBKFFBBFF)."
"03/20/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Eastern Ky.","A. Thrasher singled (2-0 BB)3a L. Harper advanced to second."
"03/20/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Eastern Ky.","R. Homan flied out to cf (2-0 BB)."
"03/20/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Eastern Ky.","H: 2 LOB: 2"
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","EWELL, K. singled (0-2 SS)."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","THOMASON, L. singled (0-0)3a EWELL, K. advanced to second, out at third lf to 3b."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","THOMASON, L. advanced to second on a wild pitch."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","KING, W. walked (3-2 SBBKBB)."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","DAVIS, C. flied out to rf (2-0 BB)3a THOMASON, L. advanced to third."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","LUDWICK, C. struck out looking (2-2 BBKFFFFFK)."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","H: 2 LOB: 2"
"03/20/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Eastern Ky.","D. Daniel flied out to rf (1-1 BS)."
"03/20/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Eastern Ky.","J. Lane singled (2-2 BFKBF)."
"03/20/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Eastern Ky.","J. Lane stole second."
"03/20/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Eastern Ky.","D. Hudson grounded out to 3b (1-1 KB)."
"03/20/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Eastern Ky.","L. Jensen flied out to 1b (2-2 KKBBF)."
"03/20/2022","Florence, Ala.",NA,"4","top","0-0","Eastern Ky.","North Ala.","H: 1 LOB: 1"
"03/20/2022","Florence, Ala.",NA,"5","top","0-0","Eastern Ky.","North Ala.","CORLEW, M. struck out swinging (3-2 BKBBFFS)."
"03/20/2022","Florence, Ala.",NA,"5","top","0-0","Eastern Ky.","North Ala.","FRANKLIN, R. flied out to ss (3-1 BBFB)."
"03/20/2022","Florence, Ala.",NA,"5","top","0-0","Eastern Ky.","North Ala.","JONES, J. struck out looking (1-2 FKBK)."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-0","North Ala.","Eastern Ky.","P. Thomas struck out swinging (1-2 FBKS)."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-0","North Ala.","Eastern Ky.","D. McIntyre doubled (0-0)."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-0","North Ala.","Eastern Ky.","L. Harper flied out to lf (0-2 KK)."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-1","North Ala.","Eastern Ky.","A. Thrasher singled, RBI, advanced to second on an error by lf (2-2 KKBBFF)3a D. McIntyre scored."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-1","North Ala.","Eastern Ky.","FOX, J. to p for YATES, R.."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-2","North Ala.","Eastern Ky.","R. Homan singled, RBI (1-1 FB)3a A. Thrasher scored."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Eastern Ky.","D. Daniel doubled, RBI (1-0 B)3a R. Homan scored."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Eastern Ky.","KALANDROS to p for FOX, J.."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Eastern Ky.","J. Lane singled (3-0 BBB)3a D. Daniel advanced to third."
"03/20/2022","Florence, Ala.",NA,"5","bot","0-4","North Ala.","Eastern Ky.","D. Hudson singled, RBI (0-2 KK)3a J. Lane advanced to second3a D. Daniel scored."
