"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Alleyne, C. struck out looking (1-2 FBFK)."
"04/10/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Bednar, R. singled to right center (2-1 BSB)."
"04/10/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Shaw, M. reached on a fielders choice to shortstop (1-1 BF)3a Bednar, R. out at second ss to 2b."
"04/10/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Costes, M. grounded out to ss (2-2 SBBK)."
"04/10/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","H: 1 LOB: 1"
"04/10/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Acker, J. grounded out to ss (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Hallmark, J. walked (3-1 BBBKB)."
"04/10/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Schwellenbac grounded out to ss (3-1 BBBK)3a Hallmark, J. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Chick, C. flied out to lf (3-2 SBKBB)."
"04/10/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","LOB: 1"
"04/10/2021","Lincoln, Neb.",NA,"2","top","0-0","Maryland","Nebraska","Shliger, L. flied out to lf (2-0 BB)."
"04/10/2021","Lincoln, Neb.",NA,"2","top","0-0","Maryland","Nebraska","Cowles, B. doubled down the lf line (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"2","top","1-0","Maryland","Nebraska","Flint, T. singled up the middle, RBI (0-0)3a Cowles, B. scored."
"04/10/2021","Lincoln, Neb.",NA,"2","top","1-0","Maryland","Nebraska","Vought, J. struck out swinging (1-2 FBKS)."
"04/10/2021","Lincoln, Neb.",NA,"2","top","1-0","Maryland","Nebraska","Gardiner, T. singled to left center (1-0 B)3a Flint, T. advanced to third."
"04/10/2021","Lincoln, Neb.",NA,"2","top","1-0","Maryland","Nebraska","Alleyne, C. flied out to rf (2-1 FBB)."
"04/10/2021","Lincoln, Neb.",NA,"2","bot","1-0","Nebraska","Maryland","Anderson, M. grounded out to ss (0-1 K)."
"04/10/2021","Lincoln, Neb.",NA,"2","bot","1-0","Nebraska","Maryland","Roskam, L. flied out to lf (1-1 SB)."
"04/10/2021","Lincoln, Neb.",NA,"2","bot","1-0","Nebraska","Maryland","Matthews, B. flied out to cf (2-2 BBFFF)."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-0","Maryland","Nebraska","Bednar, R. grounded out to ss (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-0","Maryland","Nebraska","Shaw, M. popped up to 2b to center field (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-0","Maryland","Nebraska","Costes, M. hit by pitch (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-0","Maryland","Nebraska","Shliger, L. reached on a fielding error by 1b (0-0)3a Costes, M. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-0","Maryland","Nebraska","Cowles, B. struck out swinging (2-2 SBSBS)."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-5","Maryland","Nebraska","E: 1 LOB: 2"
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-0","Nebraska","Maryland","Steil, J. singled through the left side (1-2 BSS)."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-0","Nebraska","Maryland","Cervantes, E grounded out to p, SAC, bunt (0-0)3a Steil, J. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-1","Nebraska","Maryland","Acker, J. doubled to left center, RBI (1-0 B)3a Steil, J. scored."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-1","Nebraska","Maryland","Hallmark, J. singled to left field (1-1 KB)3a Acker, J. advanced to third."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-1","Nebraska","Maryland","Hallmark, J. advanced to second on a wild pitch."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-1","Nebraska","Maryland","Schwellenbac intentionally walked."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-3","Nebraska","Maryland","Chick, C. singled through the right side, advanced to second on the throw, 2 RBI (2-1 BSB)3a Schwellenbac advanced to third3a Hallmark, J. scored3a Acker, J. scored."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-3","Nebraska","Maryland","Anderson, M. hit by pitch (1-0 B)."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-4","Nebraska","Maryland","Roskam, L. flied out to lf down the lf line, SF, RBI (0-0)3a Schwellenbac scored."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-5","Nebraska","Maryland","Anderson, M. stole second, advanced to third on the error3a Chick, C. stole third, scored on a throwing error by c, unearned."
"04/10/2021","Lincoln, Neb.",NA,"3","bot","1-5","Nebraska","Maryland","Matthews, B. struck out swinging (0-2 KKS)."
"04/10/2021","Lincoln, Neb.",NA,"3","top","1-5","Maryland","Nebraska","R: 5 H: 4 E: 1 LOB: 1"
"04/10/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Flint, T. singled to right center (1-1 BF)."
"04/10/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Vought, J. popped up to ss to center field (3-1 SBBB)."
"04/10/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Gardiner, T. grounded out to 3b (1-0 B)3a Flint, T. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Alleyne, C. flied out to rf (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","H: 1 LOB: 1"
"04/10/2021","Lincoln, Neb.",NA,"4","bot","1-5","Nebraska","Maryland","Steil, J. flied out to cf (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"4","bot","1-5","Nebraska","Maryland","Cervantes, E flied out to rf (3-2 BKFBFB)."
"04/10/2021","Lincoln, Neb.",NA,"4","bot","1-5","Nebraska","Maryland","Acker, J. grounded out to ss (0-2 KF)."
"04/10/2021","Lincoln, Neb.",NA,"5","top","1-5","Maryland","Nebraska","Bednar, R. singled to right field (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"5","top","1-5","Maryland","Nebraska","Shaw, M. singled to center field (1-0 B)3a Bednar, R. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"5","top","2-5","Maryland","Nebraska","Costes, M. singled up the middle, RBI (2-0 BB)3a Shaw, M. advanced to second3a Bednar, R. scored."
"04/10/2021","Lincoln, Neb.",NA,"5","top","2-5","Maryland","Nebraska","Shaw, M. out at second c to ss, picked off."
"04/10/2021","Lincoln, Neb.",NA,"5","top","2-5","Maryland","Nebraska","Shliger, L. singled through the right side (2-0 BB)3a Costes, M. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"5","top","5-5","Maryland","Nebraska","Cowles, B. homered to right center, 3 RBI (1-1 FB)3a Shliger, L. scored3a Costes, M. scored."
"04/10/2021","Lincoln, Neb.",NA,"5","top","5-5","Maryland","Nebraska","Flint, T. grounded out to 3b (0-1 K)."
"04/10/2021","Lincoln, Neb.",NA,"5","top","5-5","Maryland","Nebraska","Vought, J. out at first 1b to p (1-1 FB)."
"04/10/2021","Lincoln, Neb.",NA,"5","bot","5-5","Nebraska","Maryland","Hallmark, J. flied out to cf (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"5","bot","5-5","Nebraska","Maryland","Ramsey, R. to p for Dean, N.."
"04/10/2021","Lincoln, Neb.",NA,"5","bot","5-5","Nebraska","Maryland","Schwellenbac struck out swinging (2-2 KBBFS)."
"04/10/2021","Lincoln, Neb.",NA,"5","bot","5-5","Nebraska","Maryland","Chick, C. grounded out to 2b (2-2 SBBF)."
"04/10/2021","Lincoln, Neb.",NA,"6","top","5-5","Maryland","Nebraska","Bragg, B. to p for Hroch, C.."
"04/10/2021","Lincoln, Neb.",NA,"6","top","5-5","Maryland","Nebraska","Gardiner, T. struck out swinging (2-2 BFBSS)."
"04/10/2021","Lincoln, Neb.",NA,"6","top","5-5","Maryland","Nebraska","Alleyne, C. struck out looking (2-2 BKKBK)."
"04/10/2021","Lincoln, Neb.",NA,"6","top","5-5","Maryland","Nebraska","Bednar, R. fouled out to rf (2-2 FFBBFF)."
"04/10/2021","Lincoln, Neb.",NA,"6","bot","5-6","Nebraska","Maryland","Anderson, M. homered to right field, RBI (0-1 S)."
"04/10/2021","Lincoln, Neb.",NA,"6","bot","5-6","Nebraska","Maryland","Roskam, L. singled to center field (1-1 BK)."
"04/10/2021","Lincoln, Neb.",NA,"6","bot","5-6","Nebraska","Maryland","Matthews, B. flied out to cf (3-2 BBBKFF)."
"04/10/2021","Lincoln, Neb.",NA,"6","bot","5-6","Nebraska","Maryland","Steil, J. struck out swinging (1-2 BKFFS)."
"04/10/2021","Lincoln, Neb.",NA,"6","bot","5-6","Nebraska","Maryland","Cervantes, E reached on a fielders choice (0-0)3a Roskam, L. out at second ss to 2b."
"04/10/2021","Lincoln, Neb.",NA,"6","bot","5-6","Nebraska","Maryland","R: 1 H: 2 LOB: 1"
"04/10/2021","Lincoln, Neb.",NA,"7","top","6-6","Maryland","Nebraska","Shaw, M. homered to center field, RBI (1-2 KKB)."
"04/10/2021","Lincoln, Neb.",NA,"7","top","6-6","Maryland","Nebraska","Costes, M. singled to left field (2-2 KKBBF)."
"04/10/2021","Lincoln, Neb.",NA,"7","top","8-6","Maryland","Nebraska","Shliger, L. homered to left center, 2 RBI (1-1 SB)3a Costes, M. scored."
"04/10/2021","Lincoln, Neb.",NA,"7","top","8-6","Maryland","Nebraska","Martin, T. to p for Bragg, B.."
"04/10/2021","Lincoln, Neb.",NA,"7","top","8-6","Maryland","Nebraska","Cowles, B. struck out swinging (2-2 SFBBS)."
"04/10/2021","Lincoln, Neb.",NA,"7","top","8-6","Maryland","Nebraska","Flint, T. flied out to lf (2-1 BBF)."
"04/10/2021","Lincoln, Neb.",NA,"7","top","8-6","Maryland","Nebraska","Vought, J. struck out swinging (2-2 BKSFFBS)."
"04/10/2021","Lincoln, Neb.",NA,"7","bot","8-6","Nebraska","Maryland","Acker, J. walked (3-2 BBKBFB)."
"04/10/2021","Lincoln, Neb.",NA,"7","bot","8-6","Nebraska","Maryland","Hallmark, J. singled, bunt (0-0)3a Acker, J. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"7","bot","8-6","Nebraska","Maryland","Schwellenbac grounded into double play ss to 2b to 1b (2-2 BBKF)3a Hallmark, J. out on the play3a Acker, J. advanced to third."
"04/10/2021","Lincoln, Neb.",NA,"7","bot","8-7","Nebraska","Maryland","Acker, J. scored on a passed ball, unearned."
"04/10/2021","Lincoln, Neb.",NA,"7","bot","8-7","Nebraska","Maryland","Chick, C. popped up to 3b (0-2 KK)."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Hallmark, J. to p."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Anderson, M. to 3b."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Hagge, M. to cf for Cervantes, E."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","for Martin, T.."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Gardiner, T. popped up to 2b (1-1 BK)."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Alleyne, C. grounded out to ss (2-2 BFBSF)."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Bednar, R. hit by pitch (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","Shaw, M. flied out to cf (1-0 B)."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","LOB: 1"
"04/10/2021","Lincoln, Neb.",NA,"8","bot","8-7","Nebraska","Maryland","Anderson, M. walked (3-0 BBBB)."
"04/10/2021","Lincoln, Neb.",NA,"8","bot","8-7","Nebraska","Maryland","Roskam, L. grounded out to 3b, bunt, SAC (0-1 F)3a Anderson, M. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"8","bot","8-7","Nebraska","Maryland","Bello, S. to p for Ramsey, R.."
"04/10/2021","Lincoln, Neb.",NA,"8","bot","8-7","Nebraska","Maryland","Matthews, B. walked (3-2 BBBKSFFB)."
"04/10/2021","Lincoln, Neb.",NA,"8","bot","8-7","Nebraska","Maryland","Steil, J. struck out looking (1-2 KFFBFK)."
"04/10/2021","Lincoln, Neb.",NA,"8","bot","8-7","Nebraska","Maryland","Hagge, M. struck out looking (1-2 BSFK)."
"04/10/2021","Lincoln, Neb.",NA,"8","top","8-7","Maryland","Nebraska","LOB: 2"
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Costes, M. hit by pitch (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Shliger, L. walked (3-2 BBKKBFFFFB)3a Costes, M. advanced to second."
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Hallmark, J. to cf."
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Wynne, C. to p for Hagge, M.."
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Cowles, B. fouled out to c, bunt (0-0)."
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Flint, T. walked (3-0 BBBB)3a Shliger, L. advanced to second3a Costes, M. advanced to third."
"04/10/2021","Lincoln, Neb.",NA,"9","top","8-7","Maryland","Nebraska","Vought, J. struck out swinging (3-2 SBBSFFFBS)."
"04/10/2021","Lincoln, Neb.",NA,"9","top","10-7","Maryland","Nebraska","Flint, T. advanced to second, advanced to third on the error3a Shliger, L. advanced to third, scored on an error by c, unearned3a Costes, M. scored on a wild pitch."
"04/10/2021","Lincoln, Neb.",NA,"9","top","10-7","Maryland","Nebraska","Gardiner, T. popped up to 2b (2-0 BB)."
"04/10/2021","Lincoln, Neb.",NA,"9","bot","10-7","Nebraska","Maryland","Acker, J. grounded out to 3b (0-1 K)."
"04/10/2021","Lincoln, Neb.",NA,"9","bot","10-7","Nebraska","Maryland","Hallmark, J. grounded out to ss (2-1 BBK)."
"04/10/2021","Lincoln, Neb.",NA,"9","bot","10-7","Nebraska","Maryland","Schwellenbac grounded out to 2b (1-2 KSB)."
