"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Farquhar,T struck out swinging (2-2)."
"02/27/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Jebb,M struck out looking (3-2)."
"02/27/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Walker,Z grounded out to 2b (0-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Dickson singled to center field (0-1)."
"02/27/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Tatrow struck out looking (3-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Michigan St.","Eager homered to right field, 2 RBI (2-2)3a Dickson scored."
"02/27/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Michigan St.","Cruz grounded out to 3b (3-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Michigan St.","Gieser struck out swinging (1-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Michigan St.","R: 2 H: 2"
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","Frank,J struck out swinging (1-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","Mayes,C singled up the middle (1-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","Mayes,C advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","Ahn,P flied out to cf to left center (1-1)."
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","Broecker,B struck out swinging, out at first c to 1b (0-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","H: 1 E: 1 LOB: 1"
"02/27/2022","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Michigan St.","Ladusau lined out to 2b (0-1)."
"02/27/2022","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Michigan St.","Hammit walked (3-1)."
"02/27/2022","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Michigan St.","Hill walked (3-1)3a Hammit advanced to second."
"02/27/2022","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Michigan St.","MSU Mound Visit."
"02/27/2022","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Michigan St.","Randle flied out to rf (1-2)3a Hammit advanced to third."
"02/27/2022","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Michigan St.","Dickson fouled out to 1b (0-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","0-2","Michigan St.","Abilene Christian","LOB: 2"
"02/27/2022","Abilene, Texas",NA,"3","top","0-2","Michigan St.","Abilene Christian","Vradenburg singled to center field (1-1)."
"02/27/2022","Abilene, Texas",NA,"3","top","0-2","Michigan St.","Abilene Christian","Vradenburg out at first c to 1b, picked off."
"02/27/2022","Abilene, Texas",NA,"3","top","0-2","Michigan St.","Abilene Christian","Kark,D grounded out to 3b (2-1)."
"02/27/2022","Abilene, Texas",NA,"3","top","0-2","Michigan St.","Abilene Christian","Farquhar,T fouled out to 3b (2-1)."
"02/27/2022","Abilene, Texas",NA,"3","top","0-2","Michigan St.","Abilene Christian","H: 1"
"02/27/2022","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Michigan St.","Tatrow struck out swinging (2-2)."
"02/27/2022","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Michigan St.","Eager flied out to rf (1-1)."
"02/27/2022","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Michigan St.","Cruz singled to right field (1-2)."
"02/27/2022","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Michigan St.","Gieser struck out swinging (3-2)."
"02/27/2022","Abilene, Texas",NA,"3","top","0-2","Michigan St.","Abilene Christian","H: 1 LOB: 1"
"02/27/2022","Abilene, Texas",NA,"4","top","0-2","Michigan St.","Abilene Christian","Jebb,M singled to shortstop (2-1)."
"02/27/2022","Abilene, Texas",NA,"4","top","0-2","Michigan St.","Abilene Christian","Walker,Z flied out to rf (0-1)."
"02/27/2022","Abilene, Texas",NA,"4","top","0-2","Michigan St.","Abilene Christian","Jebb,M stole second."
"02/27/2022","Abilene, Texas",NA,"4","top","1-2","Michigan St.","Abilene Christian","Frank,J doubled to center field, RBI (3-1)3a Jebb,M scored."
"02/27/2022","Abilene, Texas",NA,"4","top","1-2","Michigan St.","Abilene Christian","Mayes,C singled through the right side (0-1)3a Frank,J advanced to third."
"02/27/2022","Abilene, Texas",NA,"4","top","1-2","Michigan St.","Abilene Christian","Ahn,P grounded into double play 2b to ss to 1b (1-0)3a Mayes,C out on the play."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-2","Abilene Christian","Michigan St.","Ladusau struck out swinging (2-2)."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-2","Abilene Christian","Michigan St.","Hammit struck out looking (1-2)."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-2","Abilene Christian","Michigan St.","Hill struck out looking (2-2)."
"02/27/2022","Abilene, Texas",NA,"5","top","1-2","Michigan St.","Abilene Christian","Cervantes to p for Morgan."
"02/27/2022","Abilene, Texas",NA,"5","top","1-2","Michigan St.","Abilene Christian","Broecker,B singled to left center (0-2)."
"02/27/2022","Abilene, Texas",NA,"5","top","1-2","Michigan St.","Abilene Christian","Vradenburg struck out swinging (1-2)."
"02/27/2022","Abilene, Texas",NA,"5","top","1-2","Michigan St.","Abilene Christian","Kark,D grounded into double play ss to 2b to 1b (0-1)3a Broecker,B out on the play."
"02/27/2022","Abilene, Texas",NA,"5","top","1-4","Michigan St.","Abilene Christian","H: 1"
"02/27/2022","Abilene, Texas",NA,"5","bot","1-2","Abilene Christian","Michigan St.","Randle singled to left center (3-2)."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-2","Abilene Christian","Michigan St.","Dickson singled to shortstop (0-2)3a Randle advanced to second."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-2","Abilene Christian","Michigan St.","Carson,A to p for Iverson,Z."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-2","Abilene Christian","Michigan St.","Tatrow walked (3-2)3a Dickson advanced to second3a Randle advanced to third."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-2","Abilene Christian","Michigan St.","Eager struck out looking (0-2)."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-3","Abilene Christian","Michigan St.","Cruz walked, RBI (3-1)3a Tatrow advanced to second3a Dickson advanced to third3a Randle scored."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-4","Abilene Christian","Michigan St.","Gieser walked, RBI (3-1)3a Cruz advanced to second3a Tatrow advanced to third3a Dickson scored."
"02/27/2022","Abilene, Texas",NA,"5","bot","1-4","Abilene Christian","Michigan St.","Rush,W to p for Carson,A."
