"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Simon, D. hit by pitch."
"03/06/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Washington struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Alvarez, E. flied out to cf3a Simon, D. advanced to second."
"03/06/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Paz, A. hit by pitch."
"03/06/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Kay, J. reached on a fielder's choice3a Paz, A. out at second 3b to 2b."
"03/06/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","LOB: 2"
"03/06/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Wilson, Z. grounded out to 3b."
"03/06/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Daniels, B. grounded out to 1b unassisted."
"03/06/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Brooks, B. flied out to cf."
"03/06/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Cain, A. reached on a fielding error by ss."
"03/06/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Collura, J. walked3a Cain, A. advanced to second."
"03/06/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Boudreaux, K reached on a fielder's choice, bunt3a Collura, J. advanced to second3a Cain, A. out at third p to 3b."
"03/06/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Coddou, P. singled to left field3a Boudreaux, K advanced to second3a Collura, J. advanced to third."
"03/06/2022","Memphis, Tenn.",NA,"2","top","1-0","Nicholls","Memphis","Simon, D. reached on a fielder's choice, RBI3a Coddou, P. out at second 3b to 2b3a Boudreaux, K advanced to third3a Collura, J. scored, unearned."
"03/06/2022","Memphis, Tenn.",NA,"2","top","2-0","Nicholls","Memphis","Simon, D. stole second3a Boudreaux, K stole home, unearned."
"03/06/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Washington homered to left field, 2 RBI, unearned3a Simon, D. scored, unearned."
"03/06/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Rushing, L. to p for Warren, D.."
"03/06/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Alvarez, E. hit by pitch."
"03/06/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Paz, A. popped up to 1b."
"03/06/2022","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Nicholls","Compton, J. struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Nicholls","Baskin, A. singled through the right side."
"03/06/2022","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Nicholls","Kohler, L. hit into double play 2b to ss to 1b3a Baskin, A. out on the play."
"03/06/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Kay, J. grounded out to 2b."
"03/06/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Cain, A. grounded out to 3b."
"03/06/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Collura, J. singled to center field."
"03/06/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Boudreaux, K reached on a fielder's choice3a Collura, J. out at second ss to 2b."
"03/06/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","H: 1 LOB: 1"
"03/06/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Howell, T. grounded out to 3b."
"03/06/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Swanberg, C. grounded out to 2b."
"03/06/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Bibiloni, I. struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Coddou, P. singled to left center."
"03/06/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Coddou, P. stole second."
"03/06/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Simon, D. doubled3a Coddou, P. advanced to third."
"03/06/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Washington flied out to lf."
"03/06/2022","Memphis, Tenn.",NA,"4","top","5-0","Nicholls","Memphis","Alvarez, E. grounded out to ss, RBI3a Simon, D. advanced to third3a Coddou, P. scored."
"03/06/2022","Memphis, Tenn.",NA,"4","top","5-0","Nicholls","Memphis","Paz, A. walked."
"03/06/2022","Memphis, Tenn.",NA,"4","top","5-0","Nicholls","Memphis","Kay, J. struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"4","bot","5-0","Memphis","Nicholls","Wilson, Z. singled to center field."
"03/06/2022","Memphis, Tenn.",NA,"4","bot","5-0","Memphis","Nicholls","Daniels, B. grounded into double play 2b to ss to 1b3a Wilson, Z. out on the play."
"03/06/2022","Memphis, Tenn.",NA,"4","bot","5-0","Memphis","Nicholls","Brooks, B. flied out to cf."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Kessinger, C to p for Rushing, L.."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Cain, A. walked."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Collura, J. struck out swinging3a Cain, A. out at second c to 2b, caught stealing."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Boudreaux, K singled to third base."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Coddou, P. struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-2","Nicholls","Memphis","H: 1 LOB: 1"
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","Mancuso, J. to p for Heckman, N.."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","Compton, J. struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","Baskin, A. singled to center field."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Kohler, L. homered to right field, 2 RBI3a Baskin, A. scored."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Keith, E. to p for Mancuso, J.."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Howell, T. doubled to center field."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Swanberg, C. flied out to lf."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Bibiloni, I. singled to left field3a Howell, T. advanced to third."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Bibiloni, I. stole second."
"03/06/2022","Memphis, Tenn.",NA,"5","bot","5-2","Memphis","Nicholls","Wilson, Z. fouled out to 1b."
"03/06/2022","Memphis, Tenn.",NA,"5","top","5-2","Nicholls","Memphis","R: 2 H: 4 LOB: 2"
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-2","Nicholls","Memphis","Kendrick, D. to p for Kessinger, C."
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-2","Nicholls","Memphis","Simon, D. struck out swinging."
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-2","Nicholls","Memphis","Washington walked."
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-2","Nicholls","Memphis","Washington stole second."
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-2","Nicholls","Memphis","Alvarez, E. grounded out to 3b."
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-2","Nicholls","Memphis","Paz, A. grounded out to 2b."
"03/06/2022","Memphis, Tenn.",NA,"6","top","5-7","Nicholls","Memphis","LOB: 1"
"03/06/2022","Memphis, Tenn.",NA,"6","bot","5-2","Memphis","Nicholls","Desandro, D. to p for Keith, E.."
"03/06/2022","Memphis, Tenn.",NA,"6","bot","5-2","Memphis","Nicholls","Daniels, B. flied out to lf."
