"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","BREWER struck out swinging (3-2 BKKBBFS)."
"02/28/2021","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","SHARPE grounded out to 2b (0-1 K)."
"02/28/2021","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HAWKINS walked (3-0 BBBB)."
"02/28/2021","Columbia, S.C.",NA,"1","top","1-0","Clemson","South Carolina","PARKER doubled to left center, RBI (0-0)3a HAWKINS scored."
"02/28/2021","Columbia, S.C.",NA,"1","top","1-0","Clemson","South Carolina","FRENCH grounded out to p (3-2 KBKBB)."
"02/28/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Allen grounded out to p (0-0)."
"02/28/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Milone reached on a throwing error by 3b (1-0 B)."
"02/28/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Clarke struck out looking (1-2 KFBK)."
"02/28/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Milone advanced to second on a balk."
"02/28/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Clemson","Mendham grounded out to 1b unassisted (2-2 BFBFF)."
"02/28/2021","Columbia, S.C.",NA,"2","top","1-0","Clemson","South Carolina","URBAN popped up to 3b (0-0)."
"02/28/2021","Columbia, S.C.",NA,"2","top","1-0","Clemson","South Carolina","GALLO struck out swinging (2-2 KKFFFBFBS)."
"02/28/2021","Columbia, S.C.",NA,"2","top","1-0","Clemson","South Carolina","GRICE struck out swinging (0-2 KKS)."
"02/28/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Clemson","Eyster struck out swinging (2-2 FBFBS)."
"02/28/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Clemson","Sightler struck out swinging (0-2 KFS)."
"02/28/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Clemson","Burgess singled to right center (2-2 BSFB)."
"02/28/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Clemson","Wimmer singled to center field (0-2 FK)3a Burgess advanced to second."
"02/28/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Clemson","Callil struck out swinging (0-2 FKS)."
"02/28/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Clemson","H: 2 LOB: 2"
"02/28/2021","Columbia, S.C.",NA,"3","top","1-0","Clemson","South Carolina","TEODOSIO walked (3-2 BKFBBB)."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-0","Clemson","South Carolina","BREWER doubled to right field (1-0 B)3a TEODOSIO advanced to third."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-0","Clemson","South Carolina","SHARPE popped up to ss (1-2 FFB)."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-0","Clemson","South Carolina","HAWKINS struck out looking (1-2 KBFK)."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-0","Clemson","South Carolina","PARKER intentionally walked (3-1 BFBB)."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-0","Clemson","South Carolina","FRENCH struck out swinging (0-2 SFS)."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-1","Clemson","South Carolina","H: 1 LOB: 3"
"02/28/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Clemson","Allen grounded out to 3b (1-0 B)."
"02/28/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Clemson","Milone struck out swinging (0-2 KKS)."
"02/28/2021","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Clarke homered to center field, RBI (1-1 KB)."
"02/28/2021","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Mendham flied out to lf (0-2 FF)."
"02/28/2021","Columbia, S.C.",NA,"3","top","1-1","Clemson","South Carolina","R: 1 H: 1"
"02/28/2021","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","URBAN singled to second base (0-2 KF)."
"02/28/2021","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","GALLO struck out swinging (2-2 KBKFBS)."
"02/28/2021","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","GRICE struck out swinging (3-2 BFBBSS)3a URBAN stole second."
"02/28/2021","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","TEODOSIO struck out looking (3-2 KBFBBK)."
"02/28/2021","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","H: 1 LOB: 1"
"02/28/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Clemson","Eyster lined out to rf (2-2 BKFBF)."
"02/28/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Clemson","Sightler lined out to rf (1-0 B)."
"02/28/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Clemson","Burgess struck out swinging (0-2 SKFFFFS)."
"02/28/2021","Columbia, S.C.",NA,"5","top","1-1","Clemson","South Carolina","BREWER walked (3-2 BBBKKB)."
"02/28/2021","Columbia, S.C.",NA,"5","top","1-1","Clemson","South Carolina","Mahoney to p for Jordan."
"02/28/2021","Columbia, S.C.",NA,"5","top","1-1","Clemson","South Carolina","SHARPE popped up to 2b (1-1 KB)."
"02/28/2021","Columbia, S.C.",NA,"5","top","1-1","Clemson","South Carolina","HAWKINS singled through the right side (1-1 FB)3a BREWER advanced to third."
"02/28/2021","Columbia, S.C.",NA,"5","top","1-1","Clemson","South Carolina","PARKER struck out swinging (1-2 FFBS)."
"02/28/2021","Columbia, S.C.",NA,"5","top","1-1","Clemson","South Carolina","HAWKINS stole second."
