"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Grech hit by pitch (1-0)."
"03/19/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Grech advanced to second on a wild pitch."
"03/19/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Brenner walked (3-0)."
"03/19/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Brenner advanced to second3a Grech advanced to third on a wild pitch."
"03/19/2022","Davidson, NC",NA,"1","top","2-0","Lafayette","Davidson","Ciuffreda singled to right center, 2 RBI (3-0)3a Brenner scored3a Grech scored."
"03/19/2022","Davidson, NC",NA,"1","top","2-0","Lafayette","Davidson","Minghini struck out swinging (1-2)3a Ciuffreda out at second c to 2b, caught stealing."
"03/19/2022","Davidson, NC",NA,"1","top","2-0","Lafayette","Davidson","Dorighi walked (3-1)."
"03/19/2022","Davidson, NC",NA,"1","top","2-0","Lafayette","Davidson","Chmielewski struck out swinging (0-2)."
"03/19/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Lafayette","CARICO, M struck out swinging (0-2)."
"03/19/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Lafayette","CANDELARIA fouled out to rf."
"03/19/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Lafayette","NOLAN, P singled (1-2)."
"03/19/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Lafayette","NOLAN, P advanced to second on a wild pitch."
"03/19/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Lafayette","NOLAN, P advanced to third on a wild pitch."
"03/19/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Lafayette","WILSON, R walked (0-1)."
"03/19/2022","Davidson, NC",NA,"1","bot","2-1","Davidson","Lafayette","WILSON, R advanced to second3a NOLAN, P scored on a wild pitch."
"03/19/2022","Davidson, NC",NA,"1","bot","2-1","Davidson","Lafayette","HINDERLEIDER walked."
"03/19/2022","Davidson, NC",NA,"1","bot","2-4","Davidson","Lafayette","KOEHLER, H homered to center field, 3 RBI (3-1)3a HINDERLEIDER scored3a WILSON, R scored."
"03/19/2022","Davidson, NC",NA,"1","bot","2-4","Davidson","Lafayette","WILHOIT, J grounded out to ss (2-0)."
"03/19/2022","Davidson, NC",NA,"2","top","2-4","Lafayette","Davidson","Zarrillo struck out looking (0-1)."
"03/19/2022","Davidson, NC",NA,"2","top","2-4","Lafayette","Davidson","Ingram struck out looking."
"03/19/2022","Davidson, NC",NA,"2","top","2-4","Lafayette","Davidson","Savage struck out swinging."
"03/19/2022","Davidson, NC",NA,"2","bot","2-4","Davidson","Lafayette","HOSMER, J struck out swinging."
"03/19/2022","Davidson, NC",NA,"2","bot","2-4","Davidson","Lafayette","BROWDER, G struck out swinging."
"03/19/2022","Davidson, NC",NA,"2","bot","2-5","Davidson","Lafayette","CARICO, M homered to left center, RBI."
"03/19/2022","Davidson, NC",NA,"2","bot","2-5","Davidson","Lafayette","CANDELARIA tripled to left field."
"03/19/2022","Davidson, NC",NA,"2","bot","2-7","Davidson","Lafayette","NOLAN, P homered to left field, 2 RBI3a CANDELARIA scored."
"03/19/2022","Davidson, NC",NA,"2","bot","2-7","Davidson","Lafayette","WILSON, R flied out to cf."
"03/19/2022","Davidson, NC",NA,"2","bot","2-7","Davidson","Lafayette","R: 3 H: 3"
"03/19/2022","Davidson, NC",NA,"3","top","2-7","Lafayette","Davidson","Grech singled to shortstop."
"03/19/2022","Davidson, NC",NA,"3","top","2-7","Lafayette","Davidson","Grech stole second."
"03/19/2022","Davidson, NC",NA,"3","top","2-7","Lafayette","Davidson","Brenner grounded out to 3b."
"03/19/2022","Davidson, NC",NA,"3","top","2-7","Lafayette","Davidson","Ciuffreda fouled out to 3b (0-0)."
"03/19/2022","Davidson, NC",NA,"3","top","2-7","Lafayette","Davidson","Minghini singled to left field3a Grech advanced to third."
"03/19/2022","Davidson, NC",NA,"3","top","2-7","Lafayette","Davidson","Dorighi grounded out to 2b."
"03/19/2022","Davidson, NC",NA,"3","top","2-8","Lafayette","Davidson","H: 2 LOB: 2"
"03/19/2022","Davidson, NC",NA,"3","bot","2-7","Davidson","Lafayette","HINDERLEIDER struck out swinging, out at first c to 1b."
"03/19/2022","Davidson, NC",NA,"3","bot","2-7","Davidson","Lafayette","KOEHLER, H walked."
"03/19/2022","Davidson, NC",NA,"3","bot","2-7","Davidson","Lafayette","KOEHLER, H advanced to second on a wild pitch."
"03/19/2022","Davidson, NC",NA,"3","bot","2-7","Davidson","Lafayette","WILHOIT, J flied out to cf."
"03/19/2022","Davidson, NC",NA,"3","bot","2-7","Davidson","Lafayette","HOSMER, J walked."
