"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/02/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Peters singled to left field."
"02/02/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Knowles struck out swinging (0-2)."
"02/02/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Bergevin popped up to rf (0-1)."
"02/02/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Reese flied out to cf (1-2)."
"02/02/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","LAU hit by pitch (2-2)."
"02/02/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","WHITCOMB lined out to 3b."
"02/02/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","BAUMGARTNER singled to left field (1-0)3a LAU advanced to second."
"02/02/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","LUCCHETTI struck out swinging (1-2)."
"02/02/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","FUHRMAN reached on a fielders choice (0-2)3a BAUMGARTNER out at second ss unassisted."
"02/02/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Pruitt singled to left field (1-0)."
"02/02/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Lovings hit into double play 3b to 2b to 1b (2-0)3a Pruitt out on the play."
"02/02/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","White doubled to left center."
"02/02/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Presley fouled out to 2b (1-0)."
"02/02/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","BYNUM hit by pitch (2-1)."
"02/02/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","FILIA struck out swinging (2-2)."
"02/02/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","KITZMANN singled to center field (3-2)3a BYNUM advanced to second."
"02/02/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","STEWART reached on a fielders choice (2-2)3a KITZMANN advanced to second3a BYNUM out at third 3b unassisted."
"02/02/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","LAU struck out looking (2-2)."
"02/02/2020","La Jolla, Calif.",NA,"3","top","0-0","Concordia Portland","UC San Diego","Wikel struck out looking (2-2)."
"02/02/2020","La Jolla, Calif.",NA,"3","top","0-0","Concordia Portland","UC San Diego","Peters popped up to lf (1-0)."
"02/02/2020","La Jolla, Calif.",NA,"3","top","0-0","Concordia Portland","UC San Diego","Knowles hit by pitch (1-2)."
"02/02/2020","La Jolla, Calif.",NA,"3","top","0-0","Concordia Portland","UC San Diego","Bergevin grounded out to 2b (0-1)."
"02/02/2020","La Jolla, Calif.",NA,"3","bot","0-0","UC San Diego","Concordia Portland","WHITCOMB grounded out to ss (0-1)."
"02/02/2020","La Jolla, Calif.",NA,"3","bot","0-0","UC San Diego","Concordia Portland","BAUMGARTNER walked (3-2)."
"02/02/2020","La Jolla, Calif.",NA,"3","bot","0-0","UC San Diego","Concordia Portland","LUCCHETTI hit by pitch (3-2)3a BAUMGARTNER advanced to second."
