"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","G. Pena grounded out to 2b (0-0)."
"05/06/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","N. Orlando struck out swinging (1-2 KBFS)."
"05/06/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","L. Boedicker singled to third base (2-2 BBSF)."
"05/06/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","A. Sundean grounded out to 3b (0-0)."
"05/06/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","H: 1 LOB: 1"
"05/06/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","LANE, C. flied out to rf (0-0)."
"05/06/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","BRODIL, M. struck out swinging (2-2 KKBBS)."
"05/06/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","RAO, S. out at first 1b to p (1-0 B)."
"05/06/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","B. McCabe reached on an error by 1b (0-1 K)."
"05/06/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","T. Josten walked (3-2 BKKBBB)3a B. McCabe advanced to second."
"05/06/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","T. Josten advanced to second on a throwing error by c3a B. McCabe advanced to third."
"05/06/2022","Tampa, Fla.",NA,"2","top","2-0","UCF","South Fla.","M. Brooks singled to center field, 2 RBI (3-1 BKBB)3a T. Josten scored3a B. McCabe scored, unearned."
"05/06/2022","Tampa, Fla.",NA,"2","top","2-0","UCF","South Fla.","T. Taylor grounded out to 3b, SAC, bunt (0-0)3a M. Brooks advanced to second."
"05/06/2022","Tampa, Fla.",NA,"2","top","2-0","UCF","South Fla.","R. Taylor singled to right field (1-1 KB)3a M. Brooks advanced to third."
"05/06/2022","Tampa, Fla.",NA,"2","top","2-0","UCF","South Fla.","G. Pena struck out swinging (0-2 FSS)."
"05/06/2022","Tampa, Fla.",NA,"2","top","3-0","UCF","South Fla.","R. Taylor advanced to second on a wild pitch3a M. Brooks scored on a wild pitch, unearned."
"05/06/2022","Tampa, Fla.",NA,"2","top","3-0","UCF","South Fla.","N. Orlando reached on a throwing error by ss (2-2 BKBK)."
"05/06/2022","Tampa, Fla.",NA,"2","top","4-0","UCF","South Fla.","L. Boedicker doubled to left field, RBI (0-1 F)3a N. Orlando advanced to third3a R. Taylor scored, unearned."
"05/06/2022","Tampa, Fla.",NA,"2","top","4-0","UCF","South Fla.","A. Sundean flied out to rf (0-0)."
"05/06/2022","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","UCF","CANTU, D. flied out to cf (2-2 BSBF)."
"05/06/2022","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","UCF","RIVERA, N. singled through the right side (3-2 BBKSB)."
"05/06/2022","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","UCF","RIVERA, N. advanced to second on a wild pitch."
"05/06/2022","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","UCF","GONZALEZ, N. struck out swinging (3-2 BBKFBS)."
"05/06/2022","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","UCF","MAYO, J. struck out swinging (2-2 BBKSS)."
"05/06/2022","Tampa, Fla.",NA,"3","top","4-0","UCF","South Fla.","B. McCabe struck out swinging (2-2 BBFFS)."
"05/06/2022","Tampa, Fla.",NA,"3","top","4-0","UCF","South Fla.","T. Josten doubled to right center (0-0)."
"05/06/2022","Tampa, Fla.",NA,"3","top","4-0","UCF","South Fla.","M. Brooks singled to third base (2-1 BBF)3a T. Josten advanced to third."
"05/06/2022","Tampa, Fla.",NA,"3","top","5-0","UCF","South Fla.","T. Taylor singled up the middle, RBI (0-1 F)3a M. Brooks advanced to second3a T. Josten scored."
"05/06/2022","Tampa, Fla.",NA,"3","top","5-0","UCF","South Fla.","R. Taylor flied out to lf (3-2 BFFBFB)."
"05/06/2022","Tampa, Fla.",NA,"3","top","5-0","UCF","South Fla.","G. Pena reached on a fielder's choice (0-1 K)3a T. Taylor out at second ss to 2b."
"05/06/2022","Tampa, Fla.",NA,"3","bot","5-0","South Fla.","UCF","ROZENBLUM, B flied out to cf (3-2 BFBSFB)."
"05/06/2022","Tampa, Fla.",NA,"3","bot","5-0","South Fla.","UCF","EATON, J. tripled to right center (0-0)."
"05/06/2022","Tampa, Fla.",NA,"3","bot","5-0","South Fla.","UCF","LANE, C. walked (3-1 BBKBB)."
"05/06/2022","Tampa, Fla.",NA,"3","bot","5-1","South Fla.","UCF","BRODIL, M. flied out to cf, SF, RBI (0-1 F)3a EATON, J. scored."
"05/06/2022","Tampa, Fla.",NA,"3","bot","5-1","South Fla.","UCF","RAO, S. struck out swinging (2-2 BFBFS)."
"05/06/2022","Tampa, Fla.",NA,"4","top","5-1","UCF","South Fla.","N. Orlando lined out to rf (2-2 FKBB)."
"05/06/2022","Tampa, Fla.",NA,"4","top","5-1","UCF","South Fla.","L. Boedicker grounded out to 2b (2-2 BBKK)."
"05/06/2022","Tampa, Fla.",NA,"4","top","5-1","UCF","South Fla.","A. Sundean hit by pitch (0-0)."
"05/06/2022","Tampa, Fla.",NA,"4","top","5-1","UCF","South Fla.","B. McCabe struck out, out at first c to 1b (1-2 SSBS)."
"05/06/2022","Tampa, Fla.",NA,"4","top","5-1","UCF","South Fla.","LOB: 1"
"05/06/2022","Tampa, Fla.",NA,"4","bot","5-1","South Fla.","UCF","CANTU, D. flied out to lf (0-0)."
"05/06/2022","Tampa, Fla.",NA,"4","bot","5-1","South Fla.","UCF","RIVERA, N. struck out swinging (2-2 KSBFBS)."
"05/06/2022","Tampa, Fla.",NA,"4","bot","5-1","South Fla.","UCF","GONZALEZ, N. walked (3-1 BBFBB)."
"05/06/2022","Tampa, Fla.",NA,"4","bot","5-1","South Fla.","UCF","MAYO, J. struck out swinging (3-2 BSBFBS)."
"05/06/2022","Tampa, Fla.",NA,"4","top","5-1","UCF","South Fla.","LOB: 1"
"05/06/2022","Tampa, Fla.",NA,"5","top","5-1","UCF","South Fla.","T. Josten doubled to left center (0-0)."
"05/06/2022","Tampa, Fla.",NA,"5","top","6-1","UCF","South Fla.","M. Brooks singled up the middle, RBI (0-1 K)3a T. Josten scored."
"05/06/2022","Tampa, Fla.",NA,"5","top","6-1","UCF","South Fla.","T. Taylor grounded out to p, SAC, bunt (1-2 BSF)3a M. Brooks advanced to second."
"05/06/2022","Tampa, Fla.",NA,"5","top","6-1","UCF","South Fla.","R. Taylor fouled out to lf (0-2 FFF)."
"05/06/2022","Tampa, Fla.",NA,"5","top","6-1","UCF","South Fla.","G. Pena struck out swinging (1-2 FFBS)."
"05/06/2022","Tampa, Fla.",NA,"5","bot","6-1","South Fla.","UCF","ROZENBLUM, B grounded out to 2b (0-1 K)."
"05/06/2022","Tampa, Fla.",NA,"5","bot","6-1","South Fla.","UCF","EATON, J. fouled out to c (1-2 KBF)."
"05/06/2022","Tampa, Fla.",NA,"5","bot","6-1","South Fla.","UCF","LANE, C. struck out looking (1-2 FKBK)."
"05/06/2022","Tampa, Fla.",NA,"6","top","6-1","UCF","South Fla.","GRAUSE, A. to p for LORD, B.."
"05/06/2022","Tampa, Fla.",NA,"6","top","6-1","UCF","South Fla.","N. Orlando singled to center field (1-1 BF)."
"05/06/2022","Tampa, Fla.",NA,"6","top","6-1","UCF","South Fla.","N. Orlando stole second."
"05/06/2022","Tampa, Fla.",NA,"6","top","7-1","UCF","South Fla.","L. Boedicker singled through the right side, RBI (3-2 BBBKS)3a N. Orlando scored."
"05/06/2022","Tampa, Fla.",NA,"6","top","7-1","UCF","South Fla.","A. Sundean hit by pitch (0-1 K)3a L. Boedicker advanced to second."
"05/06/2022","Tampa, Fla.",NA,"6","top","7-1","UCF","South Fla.","B. McCabe grounded out to 2b (3-2 BSBSB)3a A. Sundean advanced to second3a L. Boedicker advanced to third."
"05/06/2022","Tampa, Fla.",NA,"6","top","7-1","UCF","South Fla.","T. Josten intentionally walked."
"05/06/2022","Tampa, Fla.",NA,"6","top","8-1","UCF","South Fla.","M. Brooks walked, RBI (3-2 BBSBSB)3a T. Josten advanced to second3a A. Sundean advanced to third3a L. Boedicker scored."
"05/06/2022","Tampa, Fla.",NA,"6","top","8-1","UCF","South Fla.","CEBERT, J. to p for GRAUSE, A.."
"05/06/2022","Tampa, Fla.",NA,"6","top","9-1","UCF","South Fla.","T. Taylor flied out to rf, SF, RBI (0-1 S)3a T. Josten advanced to third3a A. Sundean scored."
"05/06/2022","Tampa, Fla.",NA,"6","top","9-1","UCF","South Fla.","M. Brooks stole second."
"05/06/2022","Tampa, Fla.",NA,"6","top","9-1","UCF","South Fla.","R. Taylor struck out swinging (3-2 BSKBFFBS)."
"05/06/2022","Tampa, Fla.",NA,"6","bot","9-1","South Fla.","UCF","BRODIL, M. doubled to right field (1-1 BK)."
"05/06/2022","Tampa, Fla.",NA,"6","bot","9-1","South Fla.","UCF","RAO, S. flied out to lf (2-1 BSB)."
"05/06/2022","Tampa, Fla.",NA,"6","bot","9-1","South Fla.","UCF","CANTU, D. struck out swinging (2-2 SBSBS)."
"05/06/2022","Tampa, Fla.",NA,"6","bot","9-1","South Fla.","UCF","RIVERA, N. flied out to rf (2-2 SBSFB)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","G. Pena struck out swinging (2-2 BBFFS)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","N. Orlando struck out looking (1-2 KKBK)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","L. Boedicker singled to third base (1-2 FFBF)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","P. Ruiz pinch ran for L. Boedicker."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","P. Ruiz advanced to second on a passed ball."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","A. Sundean hit by pitch (2-1 BSB)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","B. McCabe struck out looking (2-2 BKFBK)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","H: 1 LOB: 2"
"05/06/2022","Tampa, Fla.",NA,"7","bot","9-1","South Fla.","UCF","P. Ruiz to lf."
"05/06/2022","Tampa, Fla.",NA,"7","bot","9-1","South Fla.","UCF","D. Litchfiel to p for B. Vespi."
"05/06/2022","Tampa, Fla.",NA,"7","bot","9-1","South Fla.","UCF","GONZALEZ, N. struck out swinging (0-2 KFS)."
"05/06/2022","Tampa, Fla.",NA,"7","bot","9-1","South Fla.","UCF","MAYO, J. doubled to right center (0-1 K)."
"05/06/2022","Tampa, Fla.",NA,"7","bot","9-1","South Fla.","UCF","ROZENBLUM, B grounded out to 3b (1-2 FBF)."
"05/06/2022","Tampa, Fla.",NA,"7","bot","9-1","South Fla.","UCF","EATON, J. flied out to cf (1-0 B)."
"05/06/2022","Tampa, Fla.",NA,"7","top","9-1","UCF","South Fla.","H: 1 LOB: 1"
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","PUNDSACK, C. to p for CEBERT, J.."
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","T. Josten reached on an error by cf, advanced to second (2-2 KBFB)."
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","M. Brooks reached on a fielder's choice (1-0 B)3a T. Josten out at third ss to 3b."
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","T. Taylor doubled to right field (1-1 BF)3a M. Brooks advanced to third."
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","B. Napier pinch hit for R. Taylor."
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","B. Napier reached on a fielder's choice, advanced to second (1-0 B)3a T. Taylor advanced to third3a M. Brooks out at home ss to c to 2b to p."
"05/06/2022","Tampa, Fla.",NA,"8","top","9-1","UCF","South Fla.","J. Montes pinch ran for B. Napier."
"05/06/2022","Tampa, Fla.",NA,"8","top","10-1","UCF","South Fla.","G. Pena singled to left field, RBI (1-0 B)3a J. Montes advanced to third, out at home lf to 3b to c3a T. Taylor scored, unearned."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","J. Montes to 2b."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","LANE, C. flied out to lf (0-0)."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","D. Castellan to p for D. Litchfiel."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","BOSER, B. pinch hit for BRODIL, M.."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","BOSER, B. lined out to ss (2-2 BBSK)."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","MONQUE, J. pinch hit for RAO, S.."
"05/06/2022","Tampa, Fla.",NA,"8","bot","10-1","South Fla.","UCF","MONQUE, J. grounded out to ss (2-1 BBF)."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","BOSER, B. to dh."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","MONQUE, J. to 1b."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","DIETZ, T. to p for PUNDSACK, C.."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","N. Orlando singled to shortstop (1-2 SBK)."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","P. Ruiz flied out to cf (2-1 BBS)."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","C. Russo pinch hit for A. Sundean."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","C. Russo singled to left field (1-2 BSS)3a N. Orlando advanced to second."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","B. McCabe singled to shortstop (3-2 BBSSBFF)3a C. Russo advanced to second3a N. Orlando advanced to third."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","R. Wash pinch hit for T. Josten."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","R. Wash struck out swinging (1-2 KSFFBS)."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","B. Rushing pinch hit for M. Brooks."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-1","UCF","South Fla.","B. Rushing struck out swinging (0-2 SSS)."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-4","UCF","South Fla.","H: 3 LOB: 3"
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","C. Russo to c."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","R. Wash to dh."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","B. Rushing to 3b."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","CANTU, D. struck out swinging (3-2 BBBKFS)."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","RIVERA, N. singled to third base (2-2 KBFB)."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","GONZALEZ, N. hit by pitch (1-2 FKB)3a RIVERA, N. advanced to second."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","MAYO, J. struck out swinging (2-2 KBBFS)."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-1","South Fla.","UCF","ROZENBLUM, B hit by pitch (0-0)3a GONZALEZ, N. advanced to second3a RIVERA, N. advanced to third."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-4","South Fla.","UCF","EATON, J. doubled to left center, 3 RBI (0-1 K)3a ROZENBLUM, B scored3a GONZALEZ, N. scored3a RIVERA, N. scored."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-4","South Fla.","UCF","LANE, C. singled to right field (2-0 BB)3a EATON, J. advanced to third."
"05/06/2022","Tampa, Fla.",NA,"9","bot","10-4","South Fla.","UCF","BOSER, B. struck out swinging (1-2 BSKFS)."
"05/06/2022","Tampa, Fla.",NA,"9","top","10-4","UCF","South Fla.","R: 3 H: 3 LOB: 2"
