"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Mitchell, N. singled through the right side (0-1 K)."
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Olsen, K. fouled out to rf (3-2 BBKSB)."
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Mitchell, N. stole second."
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Botaletto, D grounded out to 1b unassisted (0-2 KSF)3a Mitchell, N. advanced to third."
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Juran, A. grounded out to ss (1-0 B)."
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","H: 1 LOB: 1"
"02/20/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Crittenberge lined out to 2b (3-2 BFFFBB)."
"02/20/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Gilroy, A. doubled to left center (1-0 B)."
"02/20/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Gilroy, A. out at second p to ss, picked off."
"02/20/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Gray, J. struck out swinging (1-2 BSKFS)."
"02/20/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","H: 1"
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","VanDerGinst grounded out to p (3-2 BBBKKF)."
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Munoz, D. struck out swinging (1-2 KBSS)."
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Allred, T. singled to center field (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Sears, D. reached on an error by ss (2-1 BBK)3a Allred, T. advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Sievers, J. reached on a fielder's choice (2-1 BBK)3a Sears, D. out at second 2b to ss."
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-1","Western Ill.","Western Ky.","H: 1 E: 1 LOB: 2"
"02/20/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Western Ill.","Batusich, T. flied out to rf to right center (1-0 B)."
"02/20/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Western Ill.","Carlin, J. flied out to cf (1-1 FB)."
"02/20/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Western Ill.","Garcia, T. tripled, scored on a throwing error by rf, unearned (3-2 BKBSBFF)."
"02/20/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Western Ill.","."
"02/20/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Western Ill.","Meyer, M. popped up to ss to center field (2-2 BKKB)."
"02/20/2022","Bowling Green, Ky.",NA,"2","top","0-1","Western Ill.","Western Ky.","R: 1 H: 1 E: 1"
"02/20/2022","Bowling Green, Ky.",NA,"3","top","0-1","Western Ill.","Western Ky.","Mitchell, N. struck out swinging (1-2 FKBS)."
"02/20/2022","Bowling Green, Ky.",NA,"3","top","0-1","Western Ill.","Western Ky.","Olsen, K. out at first p to 2b to 1b (0-1 F)."
"02/20/2022","Bowling Green, Ky.",NA,"3","top","0-1","Western Ill.","Western Ky.","Botaletto, D doubled to left field (2-1 BBF)."
"02/20/2022","Bowling Green, Ky.",NA,"3","top","0-1","Western Ill.","Western Ky.","Juran, A. flied out to rf down the rf line (3-1 BBBK)."
"02/20/2022","Bowling Green, Ky.",NA,"3","top","0-1","Western Ill.","Western Ky.","H: 1 LOB: 1"
"02/20/2022","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Western Ill.","Blomquist, B singled through the right side (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Western Ill.","Mackay, B. grounded into double play ss to 2b to 1b (2-1 BBF)3a Blomquist, B out on the play."
"02/20/2022","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Western Ill.","Crittenberge struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/20/2022","Bowling Green, Ky.",NA,"3","top","0-1","Western Ill.","Western Ky.","H: 1"
"02/20/2022","Bowling Green, Ky.",NA,"4","top","0-1","Western Ill.","Western Ky.","VanDerGinst grounded out to 2b (1-0 B)."
"02/20/2022","Bowling Green, Ky.",NA,"4","top","0-1","Western Ill.","Western Ky.","Munoz, D. struck out swinging (2-2 BBKKS)."
"02/20/2022","Bowling Green, Ky.",NA,"4","top","0-1","Western Ill.","Western Ky.","Allred, T. popped up to 2b (2-1 BKB)."
"02/20/2022","Bowling Green, Ky.",NA,"4","bot","0-1","Western Ky.","Western Ill.","Gilroy, A. reached on an error by rf, advanced to third (1-1 KB)."
"02/20/2022","Bowling Green, Ky.",NA,"4","bot","0-1","Western Ky.","Western Ill.","Gray, J. fouled out to 3b (2-2 FFBFB)."
"02/20/2022","Bowling Green, Ky.",NA,"4","bot","0-2","Western Ky.","Western Ill.","Batusich, T. walked (3-2 BBFBFB)3a Gilroy, A. scored on a wild pitch, unearned."
"02/20/2022","Bowling Green, Ky.",NA,"4","bot","0-2","Western Ky.","Western Ill.","Carlin, J. grounded out to p (2-1 BFB)3a Batusich, T. advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"4","bot","0-2","Western Ky.","Western Ill.","Garcia, T. out at first 1b to p (3-1 BFBB)."
"02/20/2022","Bowling Green, Ky.",NA,"4","bot","0-2","Western Ky.","Western Ill.","R: 1 E: 1 LOB: 1"
"02/20/2022","Bowling Green, Ky.",NA,"5","top","0-2","Western Ill.","Western Ky.","Sears, D. hit by pitch (1-2 BKF)."
"02/20/2022","Bowling Green, Ky.",NA,"5","top","0-2","Western Ill.","Western Ky.","Sievers, J. grounded out to 1b unassisted (0-0)3a Sears, D. advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"5","top","0-2","Western Ill.","Western Ky.","Mitchell, N. struck out swinging (0-2 KKS)."
"02/20/2022","Bowling Green, Ky.",NA,"5","top","1-2","Western Ill.","Western Ky.","Olsen, K. singled, out at second lf to c to 2b, RBI (0-0)3a Sears, D. scored."
"02/20/2022","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Western Ill.","Meyer, M. singled to left field (1-1 BK)."
"02/20/2022","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Western Ill.","Blomquist, B grounded into double play 2b to ss to 1b (0-1 F)3a Meyer, M. out on the play."
"02/20/2022","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Western Ill.","Mackay, B. flied out to rf (1-1 KB)."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","1-2","Western Ill.","Western Ky.","Botaletto, D flied out to rf (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","1-2","Western Ill.","Western Ky.","Juran, A. doubled to left field (1-1 KB)."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","1-2","Western Ill.","Western Ky.","VanDerGinst hit by pitch (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","1-2","Western Ill.","Western Ky.","Munoz, D. walked (3-1 BKBBB)3a VanDerGinst advanced to second3a Juran, A. advanced to third."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","1-2","Western Ill.","Western Ky.","Peter, A. to p for Terbrak, D.."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","3-2","Western Ill.","Western Ky.","Allred, T. singled through the right side, advanced to second on a throwing error by 1b, 2 RBI (1-1 BF)3a Munoz, D. advanced to third3a VanDerGinst scored3a Juran, A. scored."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","4-2","Western Ill.","Western Ky.","Sears, D. grounded out to 2b, RBI (1-1 FB)3a Allred, T. advanced to third3a Munoz, D. scored."
"02/20/2022","Bowling Green, Ky.",NA,"6","top","4-2","Western Ill.","Western Ky.","Sievers, J. struck out looking (2-2 KSBBK)."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Western Ill.","Crittenberge grounded out to 3b (2-0 BB)."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Western Ill.","Gilroy, A. singled to left field (2-1 BFB)."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Western Ill.","Gilroy, A. advanced to second on a wild pitch."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Western Ill.","Gray, J. struck out swinging (1-2 FFBS)."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Western Ill.","Gilroy, A. advanced to third on a wild pitch."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Western Ill.","Batusich, T. doubled to right field, RBI (3-1 BBKB)3a Gilroy, A. scored."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Western Ill.","Batusich, T. advanced to third on a wild pitch."
"02/20/2022","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Western Ill.","Carlin, J. grounded out to 3b (2-2 KBSB)."
"02/20/2022","Bowling Green, Ky.",NA,"7","top","4-3","Western Ill.","Western Ky.","Mitchell, N. singled up the middle (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"7","top","4-3","Western Ill.","Western Ky.","Olsen, K. grounded out to p, SAC, bunt (0-1 F)3a Mitchell, N. advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"7","top","4-3","Western Ill.","Western Ky.","Botaletto, D grounded out to p (1-2 FBF)3a Mitchell, N. advanced to third."
"02/20/2022","Bowling Green, Ky.",NA,"7","top","5-3","Western Ill.","Western Ky.","Mitchell, N. scored on a wild pitch."
"02/20/2022","Bowling Green, Ky.",NA,"7","top","5-3","Western Ill.","Western Ky.","Juran, A. struck out swinging (1-2 KSBS)."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-3","Western Ky.","Western Ill.","Greenan, J. to p for Fochs, C.."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-3","Western Ky.","Western Ill.","Garcia, T. walked (3-1 KBBBB)."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-3","Western Ky.","Western Ill.","Meyer, M. walked (3-2 BFBBFB)3a Garcia, T. advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-4","Western Ky.","Western Ill.","Blomquist, B doubled through the left side, RBI (2-2 BKBS)3a Meyer, M. advanced to third3a Garcia, T. scored."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-4","Western Ky.","Western Ill.","Raymond, B. to p for Greenan, J.."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-4","Western Ky.","Western Ill.","Mackay, B. grounded out to 1b unassisted (1-0 B)."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-6","Western Ky.","Western Ill.","Crittenberge singled through the right side, 2 RBI (2-2 KBKBF)3a Blomquist, B scored3a Meyer, M. scored."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-6","Western Ky.","Western Ill.","Gilroy, A. fouled out to c (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-6","Western Ky.","Western Ill.","Gray, J. hit by pitch (2-1 BSB)3a Crittenberge advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"7","bot","5-6","Western Ky.","Western Ill.","Batusich, T. struck out swinging (2-2 BFFFBS)."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","5-6","Western Ill.","Western Ky.","Hellman, C. to p for Peter, A.."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","5-6","Western Ill.","Western Ky.","VanDerGinst hit by pitch (0-0)."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","5-6","Western Ill.","Western Ky.","Richmond, C. pinch hit for Munoz, D.."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","5-6","Western Ill.","Western Ky.","Maddox, S. pinch ran for VanDerGinst."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","5-6","Western Ill.","Western Ky.","Richmond, C. doubled, ground-rule (0-2 FSF)3a Maddox, S. advanced to third."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","6-6","Western Ill.","Western Ky.","Allred, T. reached on a fielder's choice (0-0)3a Richmond, C. advanced to third3a Maddox, S. scored on a throwing error by p, unearned."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","6-6","Western Ill.","Western Ky.","Vinyard, M. to p for Hellman, C.."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","6-6","Western Ill.","Western Ky.","Sears, D. struck out swinging (2-2 BSFBFFS)3a Allred, T. advanced to second on a wild pitch."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","6-6","Western Ill.","Western Ky.","Sievers, J. struck out swinging (1-2 KBFS)."
"02/20/2022","Bowling Green, Ky.",NA,"8","top","6-6","Western Ill.","Western Ky.","Mitchell, N. struck out swinging (1-2 FBFS)."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Maddox, S. to rf."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Richmond, C. to dh."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Rosenfeld, K to p for Raymond, B.."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Carlin, J. walked (3-0 BBBB)."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Garcia, T. singled through the left side (1-2 BKK)3a Carlin, J. advanced to second."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Meyer, M. walked (3-1 BKBBB)3a Garcia, T. advanced to second3a Carlin, J. advanced to third."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Blomquist, B struck out swinging (1-2 BSFS)."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-6","Western Ky.","Western Ill.","Delaney, A. pinch hit for Mackay, B.."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-9","Western Ky.","Western Ill.","Delaney, A. doubled, advanced to third on a throwing error by 2b, 3 RBI (3-2 BSBFB)3a Meyer, M. scored3a Garcia, T. scored3a Carlin, J. scored."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-9","Western Ky.","Western Ill.","Riffe, E. pinch ran for Delaney, A.."
"02/20/2022","Bowling Green, Ky.",NA,"8","bot","6-9","Western Ky.","Western Ill.","Crittenberge reached on a fielder's choice (0-1 K)3a Riffe, E. out at home 2b to c."
