"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","Armstrong doubled to left field (1-1 FB)."
"03/01/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McGarry struck out swinging (1-2 BFSS)."
"03/01/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McMahan walked (3-1 BKBBB)."
"03/01/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","Dukart grounded into double play ss to 2b to 1b (0-2 FS) McMahan out on the play."
"03/01/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oregon St.","JARVIS struck out swinging (2-2 KBBFS)."
"03/01/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oregon St.","RUDICK grounded out to 2b (1-0 B)."
"03/01/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oregon St.","SCHMITT struck out looking (3-2 FBBFBFK)."
"03/01/2020","San Diego, Calif.",NA,"2","top","0-0","Oregon St.","San Diego St.","McDowell singled to right field (1-2 FBFF)."
"03/01/2020","San Diego, Calif.",NA,"2","top","0-0","Oregon St.","San Diego St.","Hamilton flied out to rf (0-2 SFF)."
"03/01/2020","San Diego, Calif.",NA,"2","top","0-0","Oregon St.","San Diego St.","Casey grounded out to 2b (2-0 BB) McDowell advanced to second."
"03/01/2020","San Diego, Calif.",NA,"2","top","0-0","Oregon St.","San Diego St.","Gretler singled to shortstop (1-1 BK) McDowell advanced to third."
"03/01/2020","San Diego, Calif.",NA,"2","top","0-0","Oregon St.","San Diego St.","Zalesky struck out looking (3-2 KBBFFBK)."
"03/01/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Oregon St.","ORR struck out swinging (1-2 KFBS)."
"03/01/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Oregon St.","WALTERS fouled out to ss (3-2 BSBBSF)."
"03/01/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Oregon St.","CRUCE struck out swinging (2-2 BSSBFS)."
"03/01/2020","San Diego, Calif.",NA,"3","top","0-0","Oregon St.","San Diego St.","Armstrong singled to third base (1-2 BFS)."
"03/01/2020","San Diego, Calif.",NA,"3","top","0-0","Oregon St.","San Diego St.","McGarry struck out swinging, out at first c to 1b (3-2 BSBFBFFS) Armstrong stole second."
"03/01/2020","San Diego, Calif.",NA,"3","top","1-0","Oregon St.","San Diego St.","McMahan singled to center field, RBI (0-1 K) Armstrong scored."
"03/01/2020","San Diego, Calif.",NA,"3","top","1-0","Oregon St.","San Diego St.","McMahan stole second."
"03/01/2020","San Diego, Calif.",NA,"3","top","1-0","Oregon St.","San Diego St.","Dukart flied out to cf (2-0 BB) McMahan advanced to third."
"03/01/2020","San Diego, Calif.",NA,"3","top","1-0","Oregon St.","San Diego St.","McDowell struck out swinging (2-2 FFBBFS)."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Oregon St.","HENDRIE singled to left field (2-1 BSB)."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Oregon St.","FEIN walked (3-0 BBBB) HENDRIE advanced to second."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Oregon St.","LEONHARDT singled to third base, bunt (0-1 K) FEIN advanced to second HENDRIE advanced to third."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Oregon St.","Mulholland to p for Frisch."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Oregon St.","JARVIS fouled out to 3b (1-1 KB)."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Oregon St.","RUDICK reached on a fielders choice, RBI (0-1 F) LEONHARDT out at second 1b to ss FEIN advanced to third HENDRIE scored."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-2","San Diego St.","Oregon St.","RUDICK stole second, advanced to third on an error by c FEIN scored, unearned."
"03/01/2020","San Diego, Calif.",NA,"3","bot","1-2","San Diego St.","Oregon St.","SCHMITT grounded out to 3b (2-1 BKB)."
"03/01/2020","San Diego, Calif.",NA,"4","top","1-2","Oregon St.","San Diego St.","Hamilton flied out to cf (1-0 B)."
"03/01/2020","San Diego, Calif.",NA,"4","top","1-2","Oregon St.","San Diego St.","Casey walked (3-1 BKBBB)."
"03/01/2020","San Diego, Calif.",NA,"4","top","1-2","Oregon St.","San Diego St.","Casey stole second."
"03/01/2020","San Diego, Calif.",NA,"4","top","3-2","Oregon St.","San Diego St.","Gretler homered to left center, 2 RBI (3-2 FSBFBB) Casey scored."
"03/01/2020","San Diego, Calif.",NA,"4","top","3-2","Oregon St.","San Diego St.","Zalesky singled up the middle (1-2 SBS)."
"03/01/2020","San Diego, Calif.",NA,"4","top","3-2","Oregon St.","San Diego St.","FLORES, J. to p for EDEN."
