"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","RYBACKI walked."
"04/06/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","BUBAN grounded out to ss3a RYBACKI advanced to second."
"04/06/2019","Rochester, Mich.",NA,"1","top","1-0","Milwaukee","Oakland","SCHWECKE singled through the right side, RBI3a RYBACKI scored."
"04/06/2019","Rochester, Mich.",NA,"1","top","1-0","Milwaukee","Oakland","VYSKOCIL reached on an error by 2b3a SCHWECKE advanced to second."
"04/06/2019","Rochester, Mich.",NA,"1","top","4-0","Milwaukee","Oakland","KREITER homered to right center, 3 RBI3a VYSKOCIL scored, unearned3a SCHWECKE scored."
"04/06/2019","Rochester, Mich.",NA,"1","top","4-0","Milwaukee","Oakland","FERRI struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"1","top","4-0","Milwaukee","Oakland","SCANLAN flied out to cf."
"04/06/2019","Rochester, Mich.",NA,"1","bot","4-0","Oakland","Milwaukee","ZILINSKY, M. flied out to cf."
"04/06/2019","Rochester, Mich.",NA,"1","bot","4-0","Oakland","Milwaukee","MCGEE, M. grounded out to ss."
"04/06/2019","Rochester, Mich.",NA,"1","bot","4-0","Oakland","Milwaukee","CAMILLETTI,M struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"2","top","4-0","Milwaukee","Oakland","THELEN singled to shortstop."
"04/06/2019","Rochester, Mich.",NA,"2","top","4-0","Milwaukee","Oakland","QUARTEL grounded out to 2b3a THELEN advanced to second."
"04/06/2019","Rochester, Mich.",NA,"2","top","4-0","Milwaukee","Oakland","RYBACKI flied out to cf."
"04/06/2019","Rochester, Mich.",NA,"2","top","5-0","Milwaukee","Oakland","BUBAN reached on an error by ss3a THELEN scored, unearned."
"04/06/2019","Rochester, Mich.",NA,"2","top","5-0","Milwaukee","Oakland","SCHWECKE flied out to lf."
"04/06/2019","Rochester, Mich.",NA,"2","bot","5-0","Oakland","Milwaukee","DILEO, M. fouled out to 1b."
"04/06/2019","Rochester, Mich.",NA,"2","bot","5-0","Oakland","Milwaukee","DEMUMBRUM,D. grounded out to 2b."
"04/06/2019","Rochester, Mich.",NA,"2","bot","5-0","Oakland","Milwaukee","GRIFFITH, B. grounded out to ss."
"04/06/2019","Rochester, Mich.",NA,"3","top","6-0","Milwaukee","Oakland","VYSKOCIL homered to left field, RBI."
"04/06/2019","Rochester, Mich.",NA,"3","top","6-0","Milwaukee","Oakland","KREITER singled through the right side."
"04/06/2019","Rochester, Mich.",NA,"3","top","6-0","Milwaukee","Oakland","FERRI struck out swinging3a KREITER out at second c to 2b, caught stealing."
"04/06/2019","Rochester, Mich.",NA,"3","top","6-0","Milwaukee","Oakland","SCANLAN flied out to cf."
"04/06/2019","Rochester, Mich.",NA,"3","bot","6-0","Oakland","Milwaukee","FITZGERALD,R grounded out to ss."
"04/06/2019","Rochester, Mich.",NA,"3","bot","6-0","Oakland","Milwaukee","THOMPSON, C. grounded out to p."
"04/06/2019","Rochester, Mich.",NA,"3","bot","6-0","Oakland","Milwaukee","KRSOLOVIC,R. singled to shortstop."
"04/06/2019","Rochester, Mich.",NA,"3","bot","6-0","Oakland","Milwaukee","ZILINSKY, M. flied out to lf."
"04/06/2019","Rochester, Mich.",NA,"4","top","6-0","Milwaukee","Oakland","THELEN singled to second base."
"04/06/2019","Rochester, Mich.",NA,"4","top","6-0","Milwaukee","Oakland","QUARTEL struck out swinging."
"04/06/2019","Rochester, Mich.",NA,"4","top","6-0","Milwaukee","Oakland","RYBACKI lined out to lf."
"04/06/2019","Rochester, Mich.",NA,"4","top","6-0","Milwaukee","Oakland","THELEN."
"04/06/2019","Rochester, Mich.",NA,"4","top","7-0","Milwaukee","Oakland","BUBAN singled down the lf line, RBI3a THELEN scored."
"04/06/2019","Rochester, Mich.",NA,"4","top","7-0","Milwaukee","Oakland","SCHWECKE flied out to cf."
"04/06/2019","Rochester, Mich.",NA,"4","bot","7-0","Oakland","Milwaukee","MCGEE, M. grounded out to ss."
"04/06/2019","Rochester, Mich.",NA,"4","bot","7-0","Oakland","Milwaukee","CAMILLETTI,M walked."
"04/06/2019","Rochester, Mich.",NA,"4","bot","7-0","Oakland","Milwaukee","DILEO, M. singled to third base3a CAMILLETTI,M advanced to second."
"04/06/2019","Rochester, Mich.",NA,"4","bot","7-0","Oakland","Milwaukee","DEMUMBRUM,D. grounded out to 2b3a DILEO, M. advanced to second3a CAMILLETTI,M advanced to third."
"04/06/2019","Rochester, Mich.",NA,"4","bot","7-0","Oakland","Milwaukee","GRIFFITH, B. fouled out to rf."
"04/06/2019","Rochester, Mich.",NA,"5","top","7-0","Milwaukee","Oakland","VYSKOCIL flied out to rf."
