"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","Waddell, L flied out to cf (0-1 K)."
"03/22/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","Guldberg, M struck out swinging (2-2 BSSBFS)."
"03/22/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","McCann, K struck out looking (0-2 SSK)."
"03/22/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Georgia Tech","Snider doubled down the lf line (1-0 B)."
"03/22/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Georgia Tech","Fitzgerald grounded out to ss (1-2 FBS)3a Snider advanced to third."
"03/22/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Georgia Tech","Wyatt flied out to rf, SF, RBI (2-2 FKBB)3a Snider scored."
"03/22/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Georgia Tech","Oriente struck out swinging (1-2 KBFFS)."
"03/22/2019","Louisville, Ky.",NA,"2","top","0-1","Georgia Tech","Louisville","English, T reached on a dropped fly by cf, advanced to second (1-2 BSF)."
"03/22/2019","Louisville, Ky.",NA,"2","top","0-1","Georgia Tech","Louisville","Serratos, O struck out swinging (1-2 KKBS)."
"03/22/2019","Louisville, Ky.",NA,"2","top","0-1","Georgia Tech","Louisville","Hall, Co flied out to cf (3-2 KBFBBF)."
"03/22/2019","Louisville, Ky.",NA,"2","top","0-1","Georgia Tech","Louisville","Radcliff, B struck out looking (2-2 BKBKK)."
"03/22/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Georgia Tech","Binelas flied out to rf (1-0 B)."
"03/22/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Georgia Tech","Poland struck out swinging (3-2 BBBKFS)."
"03/22/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Georgia Tech","Campbell flied out to rf (0-2 SFFFF)."
"03/22/2019","Louisville, Ky.",NA,"3","top","0-1","Georgia Tech","Louisville","Wilhite, A struck out looking (1-2 KSBFK)."
"03/22/2019","Louisville, Ky.",NA,"3","top","0-1","Georgia Tech","Louisville","Wilhite, N grounded out to 2b (0-2 SK)."
"03/22/2019","Louisville, Ky.",NA,"3","top","0-1","Georgia Tech","Louisville","Waddell, L struck out looking (2-2 BKFBK)."
"03/22/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Georgia Tech","Davis flied out to cf (0-0)."
"03/22/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Georgia Tech","Leonard struck out looking (1-2 KBKK)."
"03/22/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Georgia Tech","Snider popped up to 2b (0-2 KSF)."
"03/22/2019","Louisville, Ky.",NA,"4","top","0-1","Georgia Tech","Louisville","Guldberg, M struck out looking (0-2 KKK)."
"03/22/2019","Louisville, Ky.",NA,"4","top","0-1","Georgia Tech","Louisville","McCann, K struck out swinging (1-2 KBFS)."
"03/22/2019","Louisville, Ky.",NA,"4","top","0-1","Georgia Tech","Louisville","English, T struck out swinging (0-2 FKS)."
"03/22/2019","Louisville, Ky.",NA,"4","bot","0-1","Louisville","Georgia Tech","Fitzgerald flied out to cf (0-0)."
