"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","W. JOHNSON walked."
"03/31/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","W. JOHNSON stole second, advanced to third on a throwing error by c."
"03/31/2019","Edwardsville, Ill.",NA,"1","top","1-0","Eastern Ky.","SIUE","R. KERR doubled to right center, RBI W. JOHNSON scored."
"03/31/2019","Edwardsville, Ill.",NA,"1","top","1-0","Eastern Ky.","SIUE","N. HOWIE grounded out to 2b R. KERR advanced to third."
"03/31/2019","Edwardsville, Ill.",NA,"1","top","1-0","Eastern Ky.","SIUE","C. BOTSOE struck out looking."
"03/31/2019","Edwardsville, Ill.",NA,"1","top","1-0","Eastern Ky.","SIUE","A. LEWIS flied out to cf."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Eastern Ky.","J. Rigoni grounded out to ss."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Eastern Ky.","E. Giltz singled up the middle."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Eastern Ky.","D. Woodcock flied out to cf."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Eastern Ky.","E. Giltz advanced to second on a passed ball."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-1","SIUE","Eastern Ky.","B. Weimer singled to right center, RBI E. Giltz scored, unearned."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-1","SIUE","Eastern Ky.","B. Weimer advanced to second on a wild pitch."
"03/31/2019","Edwardsville, Ill.",NA,"1","bot","1-1","SIUE","Eastern Ky.","R. Elguezaba flied out to cf."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","C. LUDWICK walked."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","D. HARRIS flied out to cf."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","C. LUDWICK advanced to second on a wild pitch."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","C. CONKLIN walked."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","L. THOMASON struck out swinging."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","W. JOHNSON singled to shortstop C. CONKLIN advanced to second C. LUDWICK advanced to third."
"03/31/2019","Edwardsville, Ill.",NA,"2","top","1-1","Eastern Ky.","SIUE","R. KERR fouled out to 1b."
"03/31/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Eastern Ky.","P. Cordova-S struck out swinging."
"03/31/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Eastern Ky.","G. Carmichae grounded out to ss."
"03/31/2019","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Eastern Ky.","A. Goecks struck out looking."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","1-1","Eastern Ky.","SIUE","N. HOWIE singled to left field."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","1-1","Eastern Ky.","SIUE","C. BOTSOE grounded out to p, bunt, SAC N. HOWIE advanced to second."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","1-1","Eastern Ky.","SIUE","N. HOWIE advanced to third on a wild pitch."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","1-1","Eastern Ky.","SIUE","A. LEWIS walked."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","2-1","Eastern Ky.","SIUE","C. LUDWICK singled through the right side, RBI A. LEWIS advanced to second N. HOWIE scored."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","2-1","Eastern Ky.","SIUE","C. LUDWICK stole second A. LEWIS stole third."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","2-1","Eastern Ky.","SIUE","D. HARRIS walked."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","2-1","Eastern Ky.","SIUE","T. Hutchinso to p for B. Chandler."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","2-1","Eastern Ky.","SIUE","C. CONKLIN struck out swinging."
"03/31/2019","Edwardsville, Ill.",NA,"3","top","2-1","Eastern Ky.","SIUE","L. THOMASON struck out swinging."
"03/31/2019","Edwardsville, Ill.",NA,"3","bot","2-1","SIUE","Eastern Ky.","J. Ross singled down the lf line."
"03/31/2019","Edwardsville, Ill.",NA,"3","bot","2-1","SIUE","Eastern Ky.","J. Rigoni grounded out to 3b, bunt, SAC J. Ross advanced to second."
"03/31/2019","Edwardsville, Ill.",NA,"3","bot","2-2","SIUE","Eastern Ky.","E. Giltz singled to right center, RBI J. Ross scored."
"03/31/2019","Edwardsville, Ill.",NA,"3","bot","2-2","SIUE","Eastern Ky.","D. Woodcock singled to right field E. Giltz advanced to second."
"03/31/2019","Edwardsville, Ill.",NA,"3","bot","2-2","SIUE","Eastern Ky.","B. Weimer flied out to rf."
