"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","C Mehlbauer flied out to rf (1-2 BSS)."
"03/16/2022","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","M. Higgins walked (3-1 BBSBB)."
"03/16/2022","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","C. Bertsch struck out looking (2-2 FSBFBK)."
"03/16/2022","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","M. Higgins stole second."
"03/16/2022","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","J. Mulcahy lined out to 2b (2-2 BKBF)."
"03/16/2022","Louisville, Ky.",NA,"1","top","0-2","Bellarmine","Louisville","LOB: 1"
"03/16/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Knapczyk doubled down the lf line (0-0)."
"03/16/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Metzinger walked (3-2 BBFFFBFB)."
"03/16/2022","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Bellarmine","Masterman reached on a throwing error by p, SAC, bunt (0-0)3a Metzinger advanced to second, advanced to third on the error3a Knapczyk advanced to third, scored on the error, unearned."
"03/16/2022","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Bellarmine","Rushing walked (3-0 BBBB)3a Masterman advanced to second."
"03/16/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Bellarmine","J. Payton grounded into double play ss to 2b to 1b (2-2 SKBB)3a Rushing out on the play3a Masterman advanced to third3a Metzinger scored, unearned."
"03/16/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Bellarmine","Usher lined out to rf (1-0 B)."
"03/16/2022","Louisville, Ky.",NA,"1","top","0-2","Bellarmine","Louisville","R: 2 H: 1 E: 1 LOB: 1"
"03/16/2022","Louisville, Ky.",NA,"2","top","0-2","Bellarmine","Louisville","G. Bratetic struck out swinging (2-2 FSBBS)."
"03/16/2022","Louisville, Ky.",NA,"2","top","0-2","Bellarmine","Louisville","E. English walked (3-2 BKBBSB)."
"03/16/2022","Louisville, Ky.",NA,"2","top","0-2","Bellarmine","Louisville","Br. Pfaadt struck out swinging (2-2 BSSFBS)."
"03/16/2022","Louisville, Ky.",NA,"2","top","0-2","Bellarmine","Louisville","W. Aubel fouled out to 1b (1-0 B)."
"03/16/2022","Louisville, Ky.",NA,"2","top","0-2","Bellarmine","Louisville","LOB: 1"
"03/16/2022","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Bellarmine","Bianco flied out to lf (0-1 F)."
"03/16/2022","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Bellarmine","Humphrey struck out swinging (1-2 BKKS)."
"03/16/2022","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Bellarmine","Beard walked (3-2 BBBKFB)."
"03/16/2022","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Bellarmine","Knapczyk grounded out to 1b unassisted (2-1 BBK)."
"03/16/2022","Louisville, Ky.",NA,"2","top","0-2","Bellarmine","Louisville","LOB: 1"
"03/16/2022","Louisville, Ky.",NA,"3","top","0-2","Bellarmine","Louisville","J. Ockerman flied out to rf (0-0)."
"03/16/2022","Louisville, Ky.",NA,"3","top","0-2","Bellarmine","Louisville","C Mehlbauer struck out swinging (2-2 BBKFS)."
"03/16/2022","Louisville, Ky.",NA,"3","top","0-2","Bellarmine","Louisville","M. Higgins struck out swinging (2-2 BFBSS)."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-2","Louisville","Bellarmine","Metzinger flied out to cf (0-0)."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-2","Louisville","Bellarmine","Masterman singled through the left side (1-2 KBF)."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","Rushing doubled to center field, RBI (0-0)3a Masterman scored."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","J. Payton walked (3-0 BBBB)."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","Rushing out at third c to 3b."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","Usher walked (3-0 BBBB)3a J. Payton advanced to second."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","Z. Common to p for D. Buhr."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","Bianco struck out swinging (1-2 SBFS)."
"03/16/2022","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","R: 1 H: 2 LOB: 2"
"03/16/2022","Louisville, Ky.",NA,"4","top","0-3","Bellarmine","Louisville","C. Bertsch flied out to lf (0-0)."
"03/16/2022","Louisville, Ky.",NA,"4","top","0-3","Bellarmine","Louisville","J. Mulcahy doubled to left center (1-2 KFBF)."
"03/16/2022","Louisville, Ky.",NA,"4","top","2-3","Bellarmine","Louisville","G. Bratetic homered to left field, 2 RBI (1-2 SBF)3a J. Mulcahy scored."
"03/16/2022","Louisville, Ky.",NA,"4","top","2-3","Bellarmine","Louisville","E. English flied out to rf (1-1 BS)."
"03/16/2022","Louisville, Ky.",NA,"4","top","2-3","Bellarmine","Louisville","Br. Pfaadt walked (3-0 BBBB)."
"03/16/2022","Louisville, Ky.",NA,"4","top","2-3","Bellarmine","Louisville","W. Aubel grounded out to 3b (2-2 FBFBF)."
"03/16/2022","Louisville, Ky.",NA,"4","bot","2-3","Louisville","Bellarmine","Humphrey walked (3-0 BBBB)."
"03/16/2022","Louisville, Ky.",NA,"4","bot","2-3","Louisville","Bellarmine","Beard hit by pitch (0-0)3a Humphrey advanced to second."
"03/16/2022","Louisville, Ky.",NA,"4","bot","2-4","Louisville","Bellarmine","Knapczyk reached on a throwing error by c, SAC, bunt, advanced to second on the error (0-0)3a Beard advanced to second, advanced to third on the error3a Humphrey advanced to third, scored on the error."
"03/16/2022","Louisville, Ky.",NA,"4","bot","2-5","Louisville","Bellarmine","Metzinger walked (3-1 BBBKB)3a Knapczyk advanced to third3a Beard scored on a wild pitch."
"03/16/2022","Louisville, Ky.",NA,"4","bot","2-6","Louisville","Bellarmine","Masterman flied out to lf, SF, RBI (0-0)3a Knapczyk scored, unearned."
"03/16/2022","Louisville, Ky.",NA,"4","bot","2-6","Louisville","Bellarmine","Rushing lined into double play 1b unassisted (0-2 KS)3a Metzinger out on the play."
"03/16/2022","Louisville, Ky.",NA,"5","top","2-6","Bellarmine","Louisville","B. Wiegman to p for Seed."
"03/16/2022","Louisville, Ky.",NA,"5","top","2-6","Bellarmine","Louisville","J. Ockerman flied out to lf (0-1 K)."
"03/16/2022","Louisville, Ky.",NA,"5","top","2-6","Bellarmine","Louisville","C Mehlbauer grounded out to 2b (1-1 KB)."
"03/16/2022","Louisville, Ky.",NA,"5","top","2-6","Bellarmine","Louisville","M. Higgins flied out to lf (0-1 K)."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-6","Louisville","Bellarmine","J. Payton singled to center field, out at second cf to ss (0-0)."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-6","Louisville","Bellarmine","Usher doubled, ground-rule (2-2 BFBS)."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-6","Louisville","Bellarmine","Usher advanced to third on a balk."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","Bianco flied out to lf, SF, RBI (2-1 SBB)3a Usher scored."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","Humphrey walked (3-1 BKBBB)."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","Humphrey advanced to second on a wild pitch."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","Beard walked (3-2 BBKBFB)."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","C. Sorg to p for Z. Common."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","Knapczyk grounded out to 2b (0-0)."
"03/16/2022","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Bellarmine","R: 1 H: 2 LOB: 2"
"03/16/2022","Louisville, Ky.",NA,"6","top","2-7","Bellarmine","Louisville","C. Bertsch struck out looking (2-2 BFKBK)."
"03/16/2022","Louisville, Ky.",NA,"6","top","2-7","Bellarmine","Louisville","J. Mulcahy walked (3-1 BBBKB)."
"03/16/2022","Louisville, Ky.",NA,"6","top","2-7","Bellarmine","Louisville","G. Bratetic struck out swinging (3-2 BBKFBS)."
"03/16/2022","Louisville, Ky.",NA,"6","top","2-7","Bellarmine","Louisville","T. Dilz pinch hit for E. English."
"03/16/2022","Louisville, Ky.",NA,"6","top","2-7","Bellarmine","Louisville","T. Dilz lined out to 2b (3-2 BBKFFBFF)."
"03/16/2022","Louisville, Ky.",NA,"6","top","2-7","Bellarmine","Louisville","LOB: 1"
"03/16/2022","Louisville, Ky.",NA,"6","bot","2-7","Louisville","Bellarmine","Metzinger grounded out to 3b, bunt (0-0)."
"03/16/2022","Louisville, Ky.",NA,"6","bot","2-7","Louisville","Bellarmine","Masterman flied out to cf (1-0 B)."
