"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Frisco, Texas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","Adams, I. singled."
"03/28/2021","Frisco, Texas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","Wilbur, J. singled3a Adams, I. advanced to second."
"03/28/2021","Frisco, Texas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","Burgos, O struck out swinging."
"03/28/2021","Frisco, Texas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","Porter, T. struck out looking."
"03/28/2021","Frisco, Texas",NA,"1","top","1-0","Southern U.","Ark.-Pine Bluff","Spears, T. singled, RBI3a Wilbur, J. advanced to second3a Adams, I. scored."
"03/28/2021","Frisco, Texas",NA,"1","top","2-0","Southern U.","Ark.-Pine Bluff","Moore, Z. singled, RBI3a Spears, T. advanced to second3a Wilbur, J. scored."
"03/28/2021","Frisco, Texas",NA,"1","top","2-0","Southern U.","Ark.-Pine Bluff","Thompson, B struck out swinging."
"03/28/2021","Frisco, Texas",NA,"1","bot","2-0","Ark.-Pine Bluff","Southern U.","Hendricks, J to lf."
"03/28/2021","Frisco, Texas",NA,"1","bot","2-0","Ark.-Pine Bluff","Southern U.","Battaglia, J to p."
"03/28/2021","Frisco, Texas",NA,"1","bot","2-0","Ark.-Pine Bluff","Southern U.","Parker, Jar struck out swinging."
"03/28/2021","Frisco, Texas",NA,"1","bot","2-0","Ark.-Pine Bluff","Southern U.","Vasquez, Kar flied out to lf."
"03/28/2021","Frisco, Texas",NA,"1","bot","2-0","Ark.-Pine Bluff","Southern U.","Kreutzer, N walked."
"03/28/2021","Frisco, Texas",NA,"1","bot","2-0","Ark.-Pine Bluff","Southern U.","Maldonado, H flied out to cf."
"03/28/2021","Frisco, Texas",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","Green, B. grounded out to 2b."
"03/28/2021","Frisco, Texas",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","Hendricks, J flied out to lf."
"03/28/2021","Frisco, Texas",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","Adams, I. singled."
"03/28/2021","Frisco, Texas",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","Wilbur, J. lined out to 1b."
"03/28/2021","Frisco, Texas",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","H: 1 LOB: 1"
"03/28/2021","Frisco, Texas",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Hence, B walked."
"03/28/2021","Frisco, Texas",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Higgins, K reached on a fielders choice3a Hence, B out at second 3b to 2b, out on the play."
"03/28/2021","Frisco, Texas",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Bentley, Mic struck out swinging."
"03/28/2021","Frisco, Texas",NA,"2","bot","2-0","Ark.-Pine Bluff","Southern U.","Rehkow, J grounded out to ss."
"03/28/2021","Frisco, Texas",NA,"2","top","2-0","Southern U.","Ark.-Pine Bluff","LOB: 1"
"03/28/2021","Frisco, Texas",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","Burgos, O flied out to cf."
"03/28/2021","Frisco, Texas",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","Porter, T. grounded out to 2b."
"03/28/2021","Frisco, Texas",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","Spears, T. walked."
"03/28/2021","Frisco, Texas",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","Spears, T. stole second."
"03/28/2021","Frisco, Texas",NA,"3","top","2-0","Southern U.","Ark.-Pine Bluff","Moore, Z. lined out to rf."
"03/28/2021","Frisco, Texas",NA,"3","top","2-3","Southern U.","Ark.-Pine Bluff","LOB: 1"
"03/28/2021","Frisco, Texas",NA,"3","bot","2-0","Ark.-Pine Bluff","Southern U.","White, D grounded out to 2b."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-0","Ark.-Pine Bluff","Southern U.","Parker, Jar flied out to cf."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-0","Ark.-Pine Bluff","Southern U.","Vasquez, Kar walked."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-2","Ark.-Pine Bluff","Southern U.","Kreutzer, N homered, 2 RBI3a Vasquez, Kar scored."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-2","Ark.-Pine Bluff","Southern U.","Maldonado, H singled."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-2","Ark.-Pine Bluff","Southern U.","Hence, B singled3a Maldonado, H advanced to second."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-3","Ark.-Pine Bluff","Southern U.","Higgins, K singled, RBI3a Hence, B advanced to third3a Maldonado, H scored."
"03/28/2021","Frisco, Texas",NA,"3","bot","2-3","Ark.-Pine Bluff","Southern U.","Bentley, Mic reached on a fielders choice3a Higgins, K out at second ss to 2b, out on the play."
"03/28/2021","Frisco, Texas",NA,"3","top","2-3","Southern U.","Ark.-Pine Bluff","R: 3 H: 4 LOB: 2"
"03/28/2021","Frisco, Texas",NA,"4","top","2-3","Southern U.","Ark.-Pine Bluff","Thompson, B singled."
"03/28/2021","Frisco, Texas",NA,"4","top","2-3","Southern U.","Ark.-Pine Bluff","Thompson, B out at second c to 2b, caught stealing."
"03/28/2021","Frisco, Texas",NA,"4","top","2-3","Southern U.","Ark.-Pine Bluff","Green, B. struck out swinging."
"03/28/2021","Frisco, Texas",NA,"4","top","2-3","Southern U.","Ark.-Pine Bluff","Hendricks, J grounded out to ss."
"03/28/2021","Frisco, Texas",NA,"4","top","2-3","Southern U.","Ark.-Pine Bluff","H: 1"
"03/28/2021","Frisco, Texas",NA,"4","bot","2-3","Ark.-Pine Bluff","Southern U.","Page, M. to p for Battaglia, J."
"03/28/2021","Frisco, Texas",NA,"4","bot","2-3","Ark.-Pine Bluff","Southern U.","Rehkow, J struck out swinging."
"03/28/2021","Frisco, Texas",NA,"4","bot","2-3","Ark.-Pine Bluff","Southern U.","White, D grounded out to 2b."
"03/28/2021","Frisco, Texas",NA,"4","bot","2-3","Ark.-Pine Bluff","Southern U.","Parker, Jar struck out looking."
"03/28/2021","Frisco, Texas",NA,"5","top","2-3","Southern U.","Ark.-Pine Bluff","Adams, I. lined out to lf."
"03/28/2021","Frisco, Texas",NA,"5","top","2-3","Southern U.","Ark.-Pine Bluff","Wilbur, J. struck out swinging."
"03/28/2021","Frisco, Texas",NA,"5","top","2-3","Southern U.","Ark.-Pine Bluff","Burgos, O singled."
"03/28/2021","Frisco, Texas",NA,"5","top","2-3","Southern U.","Ark.-Pine Bluff","Porter, T. grounded out to 1b unassisted."
"03/28/2021","Frisco, Texas",NA,"5","top","2-5","Southern U.","Ark.-Pine Bluff","H: 1 LOB: 1"
"03/28/2021","Frisco, Texas",NA,"5","bot","2-3","Ark.-Pine Bluff","Southern U.","Vasquez, Kar singled."
"03/28/2021","Frisco, Texas",NA,"5","bot","2-5","Ark.-Pine Bluff","Southern U.","Kreutzer, N homered, 2 RBI3a Vasquez, Kar scored."
"03/28/2021","Frisco, Texas",NA,"5","bot","2-5","Ark.-Pine Bluff","Southern U.","Maldonado, H struck out swinging."
"03/28/2021","Frisco, Texas",NA,"5","bot","2-5","Ark.-Pine Bluff","Southern U.","Hence, B grounded out to ss."
