"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Central Ark.","Southern Miss.","Meek, R. struck out looking (1-2 BKFK)."
"02/22/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Central Ark.","Southern Miss.","Potvin, C. singled to right center (1-1 BF)."
"02/22/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Central Ark.","Southern Miss.","Potvin, C. advanced to second on a wild pitch."
"02/22/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Central Ark.","Southern Miss.","Orlando, B. grounded out to ss (0-0) Potvin, C. advanced to third."
"02/22/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Central Ark.","Southern Miss.","Emmet, C. grounded out to 3b (0-0)."
"02/22/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Central Ark.","Montenegro out at first p to 3b to 1b (0-0)."
"02/22/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Central Ark.","Trimble struck out (0-2 KFS)."
"02/22/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Central Ark.","Guidry singled through the right side (2-0 BB)."
"02/22/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Central Ark.","McGillis hit by pitch (0-2 SS) Guidry advanced to second."
"02/22/2020","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Central Ark.","D. Lynch singled through the right side, RBI (3-2 SSFBFBBF) McGillis advanced to second Guidry scored."
"02/22/2020","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Central Ark.","Fischer lined out to 1b (3-1 BBFB)."
"02/22/2020","Hattiesburg, Miss.",NA,"2","top","0-1","Central Ark.","Southern Miss.","Ayala, B. fouled out to rf (1-1 FB)."
"02/22/2020","Hattiesburg, Miss.",NA,"2","top","0-1","Central Ark.","Southern Miss.","Fiori, C. popped up to ss (0-0)."
"02/22/2020","Hattiesburg, Miss.",NA,"2","top","0-1","Central Ark.","Southern Miss.","Ragan, J. grounded out to p (1-2 KBFF)."
"02/22/2020","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Central Ark.","Izzio flied out to lf (0-1 K)."
"02/22/2020","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Central Ark.","Br. Davis struck out looking (1-2 KFBK)."
"02/22/2020","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Central Ark.","Dickerson lined out to lf (0-1 K)."
"02/22/2020","Hattiesburg, Miss.",NA,"3","top","0-1","Central Ark.","Southern Miss.","Sagdahl, N. grounded out to 3b (0-1 K)."
"02/22/2020","Hattiesburg, Miss.",NA,"3","top","0-1","Central Ark.","Southern Miss.","Pearson, RJ flied out to rf (1-1 BK)."
"02/22/2020","Hattiesburg, Miss.",NA,"3","top","0-1","Central Ark.","Southern Miss.","Meek, R. struck out (1-2 KKBFS)."
"02/22/2020","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Central Ark.","Montenegro flied out to lf (2-0 BB)."
"02/22/2020","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Central Ark.","Trimble struck out (1-2 SBSS)."
"02/22/2020","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Central Ark.","Guidry flied out to lf (1-1 BS)."
"02/22/2020","Hattiesburg, Miss.",NA,"4","top","0-1","Central Ark.","Southern Miss.","Potvin, C. walked (3-2 BFBFBB)."
"02/22/2020","Hattiesburg, Miss.",NA,"4","top","0-1","Central Ark.","Southern Miss.","Orlando, B. reached on a fielders choice (0-2 FF) Potvin, C. out at second ss to 2b."
"02/22/2020","Hattiesburg, Miss.",NA,"4","top","0-1","Central Ark.","Southern Miss.","Emmet, C. grounded out to 1b unassisted (2-0 BB) Orlando, B. advanced to second."
"02/22/2020","Hattiesburg, Miss.",NA,"4","top","0-1","Central Ark.","Southern Miss.","Ayala, B. struck out (1-2 FBFFS)."
"02/22/2020","Hattiesburg, Miss.",NA,"4","bot","0-2","Southern Miss.","Central Ark.","McGillis homered to left center, RBI (1-0 B)."
"02/22/2020","Hattiesburg, Miss.",NA,"4","bot","0-2","Southern Miss.","Central Ark.","D. Lynch grounded out to 3b, bunt (0-0)."
"02/22/2020","Hattiesburg, Miss.",NA,"4","bot","0-2","Southern Miss.","Central Ark.","Fischer doubled to right field (0-2 KFFFFF)."
