"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Loudonville, NY",NA,"1","top","0-0","Manhattan","Siena","Trochiano struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"1","top","0-0","Manhattan","Siena","Barditch grounded out to p (0-0)."
"04/18/2021","Loudonville, NY",NA,"1","top","0-0","Manhattan","Siena","Franco struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Manhattan","Kruzinski popped up to 2b (3-2)."
"04/18/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Manhattan","Montgomery grounded out to ss (1-2)."
"04/18/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Manhattan","OHare singled up the middle (1-0)."
"04/18/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Manhattan","OHare out at second c to 2b, caught stealing."
"04/18/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Manhattan","H: 1"
"04/18/2021","Loudonville, NY",NA,"2","top","0-0","Manhattan","Siena","Cimillo singled to left field (1-2)."
"04/18/2021","Loudonville, NY",NA,"2","top","0-0","Manhattan","Siena","Santos fouled out to c, bunt (1-0)."
"04/18/2021","Loudonville, NY",NA,"2","top","0-0","Manhattan","Siena","Padre singled to left center (2-1)3a Cimillo advanced to second."
"04/18/2021","Loudonville, NY",NA,"2","top","0-0","Manhattan","Siena","Barrella struck out swinging (0-2)."
"04/18/2021","Loudonville, NY",NA,"2","top","0-0","Manhattan","Siena","Durocher reached on a fielders choice (2-2)3a Padre advanced to second3a Cimillo out at third 3b unassisted."
"04/18/2021","Loudonville, NY",NA,"2","top","0-0","Manhattan","Siena","H: 2 LOB: 2"
"04/18/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Manhattan","Hall struck out looking (1-2)."
"04/18/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Manhattan","Porter grounded out to 3b (2-1)."
"04/18/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Manhattan","St. Claire flied out to lf (0-1)."
"04/18/2021","Loudonville, NY",NA,"3","top","0-0","Manhattan","Siena","Knop flied out to cf (0-1)."
"04/18/2021","Loudonville, NY",NA,"3","top","0-0","Manhattan","Siena","Trochiano grounded out to ss (0-0)."
"04/18/2021","Loudonville, NY",NA,"3","top","0-0","Manhattan","Siena","Barditch struck out swinging, out at first c to 1b (1-2)."
"04/18/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Manhattan","Melillo flied out to cf (0-0)."
"04/18/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Manhattan","Mordecki grounded out to 3b (2-2)."
"04/18/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Manhattan","Stenson lined out to ss (0-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","0-0","Manhattan","Siena","Franco struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","0-0","Manhattan","Siena","Cimillo flied out to cf (1-2)."
"04/18/2021","Loudonville, NY",NA,"4","top","0-0","Manhattan","Siena","Santos grounded out to 2b (2-0)."
"04/18/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Manhattan","Kruzinski popped up to ss (0-1)."
"04/18/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Manhattan","Montgomery struck out swinging (1-2)."
"04/18/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Manhattan","OHare out at first 1b to p (1-2)."
"04/18/2021","Loudonville, NY",NA,"5","top","0-0","Manhattan","Siena","Padre singled through the right side (1-2)."
"04/18/2021","Loudonville, NY",NA,"5","top","0-0","Manhattan","Siena","Barrella grounded out to p, SAC, bunt (1-1)3a Padre advanced to second."
"04/18/2021","Loudonville, NY",NA,"5","top","0-0","Manhattan","Siena","Durocher struck out looking (0-2)."
"04/18/2021","Loudonville, NY",NA,"5","top","0-0","Manhattan","Siena","Knop popped up to 1b (1-2)."
"04/18/2021","Loudonville, NY",NA,"5","top","0-3","Manhattan","Siena","H: 1 LOB: 1"
"04/18/2021","Loudonville, NY",NA,"5","bot","0-0","Siena","Manhattan","Hall flied out to lf down the lf line (3-2)."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-0","Siena","Manhattan","Porter walked (3-2)."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-0","Siena","Manhattan","St. Claire hit by pitch (0-1)3a Porter advanced to second."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-0","Siena","Manhattan","Melillo singled to center field (0-0)3a St. Claire advanced to second3a Porter advanced to third."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-1","Siena","Manhattan","Mordecki flied out to cf, SF, RBI (2-2)3a St. Claire advanced to third3a Porter scored."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-1","Siena","Manhattan","Melillo stole second."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-3","Siena","Manhattan","Stenson singled up the middle, 2 RBI (0-1)3a Melillo scored3a St. Claire scored."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-3","Siena","Manhattan","Stenson stole second."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-3","Siena","Manhattan","Kruzinski walked (3-2)."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-3","Siena","Manhattan","Sabato to p for Lesler."
"04/18/2021","Loudonville, NY",NA,"5","bot","0-3","Siena","Manhattan","Montgomery struck out swinging (2-2)."
"04/18/2021","Loudonville, NY",NA,"5","top","0-3","Manhattan","Siena","R: 3 H: 2 LOB: 2"
"04/18/2021","Loudonville, NY",NA,"6","top","0-3","Manhattan","Siena","Trochiano singled to third base, advanced to second on a throwing error by 3b (0-1)."
"04/18/2021","Loudonville, NY",NA,"6","top","0-3","Manhattan","Siena","Barditch flied out to lf (0-0)."
"04/18/2021","Loudonville, NY",NA,"6","top","0-3","Manhattan","Siena","Trochiano advanced to third on a wild pitch."
"04/18/2021","Loudonville, NY",NA,"6","top","2-3","Manhattan","Siena","Franco homered to left field, 2 RBI (2-0)3a Trochiano scored."
"04/18/2021","Loudonville, NY",NA,"6","top","2-3","Manhattan","Siena","Cimillo singled to left center (0-0)."
