"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","JD Wadleigh grounded out to ss (2-2 FSBB)."
"03/27/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","P. Childs grounded out to 3b (1-2 BFKFFF)."
"03/27/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","C. Aube struck out swinging (1-2 FBFFS)."
"03/27/2021","Houston, Texas",NA,"1","bot","0-0","Houston","UT Arlington","UHSE, B. doubled to right center (1-2 BKF)."
"03/27/2021","Houston, Texas",NA,"1","bot","0-0","Houston","UT Arlington","ALMENDAREZ,L walked (3-0 BBBB)."
"03/27/2021","Houston, Texas",NA,"1","bot","0-0","Houston","UT Arlington","HERNANDEZ grounded into double play 3b to 1b (1-1 KB)3a ALMENDAREZ,L advanced to second3a UHSE, B. out on the play."
"03/27/2021","Houston, Texas",NA,"1","bot","0-1","Houston","UT Arlington","RIVAS, S. doubled down the rf line, RBI (1-1 SB)3a ALMENDAREZ,L scored."
"03/27/2021","Houston, Texas",NA,"1","bot","0-3","Houston","UT Arlington","PENDERGRASS homered to left field, 2 RBI (1-0 B)3a RIVAS, S. scored."
"03/27/2021","Houston, Texas",NA,"1","bot","0-3","Houston","UT Arlington","BURCKEL, B. fouled out to lf (1-0 B)."
"03/27/2021","Houston, Texas",NA,"1","bot","0-3","Houston","UT Arlington","R: 3 H: 3"
"03/27/2021","Houston, Texas",NA,"2","top","0-3","UT Arlington","Houston","D. Paul grounded out to 2b (0-0)."
"03/27/2021","Houston, Texas",NA,"2","top","0-3","UT Arlington","Houston","B Montgomery singled to left field (0-1 K)."
"03/27/2021","Houston, Texas",NA,"2","top","0-3","UT Arlington","Houston","A. Dominguez reached on a fielders choice to third base (0-1 S)3a B Montgomery out at second 3b to 2b."
"03/27/2021","Houston, Texas",NA,"2","top","0-3","UT Arlington","Houston","A. Dominguez advanced to second on a wild pitch."
"03/27/2021","Houston, Texas",NA,"2","top","0-3","UT Arlington","Houston","A. Dominguez advanced to third on a wild pitch."
"03/27/2021","Houston, Texas",NA,"2","top","0-3","UT Arlington","Houston","J. Minjarez grounded out to 3b (3-2 BBBKS)."
