"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","MATTHEWS, J. flied out to cf to right center (2-1 BFB)."
"03/16/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","HENNESSY, J. hit by pitch (0-2 KF)."
"03/16/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","KIM, A. reached on a fielders choice to first base (0-2 KK)3a HENNESSY, J. out at second 1b to ss."
"03/16/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","RIP, J. struck out looking (0-2 FFK)."
"03/16/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","GASPARRO reached on a fielding error by ss (1-0 B)."
"03/16/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","FREEBERGER flied out to rf (0-1 F)."
"03/16/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","GRUSZKA struck out swinging (0-2 KKFS)."
"03/16/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","LANKFORD grounded out to p (2-1 FBB)."
"03/16/2019","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","HARRIS, D. hit by pitch (2-1 BBF)."
"03/16/2019","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","SHIMKO, J. singled to pitcher (0-2 KK)3a HARRIS, D. advanced to second."
"03/16/2019","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","BOURKE, J. fouled out to c, bunt (0-1 F)."
"03/16/2019","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","McGAHA, R. struck out swinging (3-2 KFFFBBBS)."
"03/16/2019","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","MORGAN, A. walked (3-1 BFBBB)3a SHIMKO, J. advanced to second3a HARRIS, D. advanced to third."
"03/16/2019","Asheville, N.C.",NA,"2","top","2-0","USC Upstate","UNC Asheville","MATTHEWS, J. singled to right field, 2 RBI (0-1 K)3a MORGAN, A. advanced to second3a SHIMKO, J. scored3a HARRIS, D. scored."
"03/16/2019","Asheville, N.C.",NA,"2","top","2-0","USC Upstate","UNC Asheville","HENNESSY, J. hit by pitch (2-1 BBK)3a MATTHEWS, J. advanced to second3a MORGAN, A. advanced to third."
"03/16/2019","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","HENNESSY, J. advanced to second3a MATTHEWS, J. advanced to third3a MORGAN, A. scored on a wild pitch."
"03/16/2019","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","KIM, A. walked (3-0 BBBB)."
"03/16/2019","Asheville, N.C.",NA,"2","top","3-0","USC Upstate","UNC Asheville","RIP, J. struck out swinging (2-2 BKBSS)."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-0","UNC Asheville","USC Upstate","WILSON flied out to cf (1-1 BK)."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-0","UNC Asheville","USC Upstate","PAGANO singled to right field (0-1 K)."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-2","UNC Asheville","USC Upstate","MADOLE homered to left field, 2 RBI (1-0 B)3a PAGANO scored."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-2","UNC Asheville","USC Upstate","TROOST hit by pitch (0-2 FF)."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-2","UNC Asheville","USC Upstate","HARRIS, K. flied out to cf (1-1 KB)."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-2","UNC Asheville","USC Upstate","GASPARRO singled down the 3b line, bunt (0-0)3a TROOST advanced to second."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-2","UNC Asheville","USC Upstate","FREEBERGER walked (3-1 SBBBB)3a GASPARRO advanced to second3a TROOST advanced to third."
"03/16/2019","Asheville, N.C.",NA,"2","bot","3-2","UNC Asheville","USC Upstate","GRUSZKA struck out swinging (2-2 BKKBS)."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","HARRIS, D. grounded out to 2b (3-1 KBBB)."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","STEPHENSON,S pinch hit for SHIMKO, J.."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","STEPHENSON,S singled through the left side (1-1 KB)."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","STEPHENSON,S advanced to second on a wild pitch."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","BOURKE, J. grounded out to 3b (3-2 BBKBK)3a STEPHENSON,S advanced to third."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","McGAHA, R. walked (3-2 BBBKSB)."
"03/16/2019","Asheville, N.C.",NA,"3","top","3-2","USC Upstate","UNC Asheville","MORGAN, A. grounded out to ss (0-0)."
"03/16/2019","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","USC Upstate","STEPHENSON,S to dh."
"03/16/2019","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","USC Upstate","LANKFORD flied out to rf (0-0)."
"03/16/2019","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","USC Upstate","WILSON flied out to lf (2-2 BKSFB)."
"03/16/2019","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","USC Upstate","PAGANO lined out to ss (1-0 B)."
"03/16/2019","Asheville, N.C.",NA,"4","top","3-2","USC Upstate","UNC Asheville","MATTHEWS, J. walked (3-1 KBBBB)."
"03/16/2019","Asheville, N.C.",NA,"4","top","3-2","USC Upstate","UNC Asheville","TAYLOR, J. pinch hit for HENNESSY, J.."
