"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","YAKE, E. grounded out to 2b (1-0 B)."
"03/14/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","MORRISON, G. grounded out to ss (3-2 BBBKF)."
"03/14/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","PINORINI, A. grounded out to p (2-2 BSBS)."
"03/14/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","GELALICH struck out looking (3-2 KBKBBK)."
"03/14/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","HSU popped up to 2b (1-2 KBF)."
"03/14/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","HALE flied out to rf (1-1 KB)."
"03/14/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","SULLIVAN, R. flied out to rf (1-2 SBS)."
"03/14/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","JOHNSTON, T. flied out to lf (2-0 BB)."
"03/14/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","HARRIS, B. singled through the right side (3-1 BBBK)."
"03/14/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","BARRERA, I. singled to right center (0-1 K) HARRIS, B. advanced to third."
"03/14/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","NYQUIST, N. reached on a fielders choice (2-1 SBB) BARRERA, I. out at second 3b to 2b."
"03/14/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","CLUFF struck out looking (1-2 KKBFK)."
"03/14/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","KRINGLEN walked (3-2 BBKBKFB)."
"03/14/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","MCNEW singled through the left side (3-2 BBKBS) KRINGLEN advanced to second."
"03/14/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","MCINTYRE flied out to cf (1-0 B)."
"03/14/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","HILL popped up to 1b (1-2 FBFFF)."
"03/14/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","BRESHEARS, C walked (3-2 KFBFBBFB)."
"03/14/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","YAKE, E. hit by pitch (0-2 FFFF) BRESHEARS, C advanced to second."
"03/14/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","MORRISON, G. out at first p to 2b, SAC, bunt (0-0) YAKE, E. advanced to second BRESHEARS, C advanced to third."
"03/14/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","PINORINI, A. flied out to rf (0-0)."
"03/14/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","SULLIVAN, R. struck out swinging (1-2 BSSS)."
"03/14/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Gonzaga","MATTHEWS singled to left field (2-1 BKB)."
"03/14/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Gonzaga","GELALICH grounded out to 3b, SAC, bunt (0-1 F) MATTHEWS advanced to second."
"03/14/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Gonzaga","HSU lined out to 3b (0-1 K)."
"03/14/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Gonzaga","HALE flied out to cf (3-2 BKBKFFB)."
"03/14/2019","Provo, Utah",NA,"4","top","0-0","Gonzaga","BYU","JOHNSTON, T. flied out to cf (2-2 KFBB)."
"03/14/2019","Provo, Utah",NA,"4","top","0-0","Gonzaga","BYU","HARRIS, B. lined out to 2b (1-1 KB)."
"03/14/2019","Provo, Utah",NA,"4","top","0-0","Gonzaga","BYU","BARRERA, I. grounded out to ss (0-2 KF)."
"03/14/2019","Provo, Utah",NA,"4","bot","0-1","BYU","Gonzaga","CLUFF homered to right field, RBI (0-0)."
"03/14/2019","Provo, Utah",NA,"4","bot","0-1","BYU","Gonzaga","KRINGLEN popped up to 2b (0-0)."
"03/14/2019","Provo, Utah",NA,"4","bot","0-1","BYU","Gonzaga","MCNEW grounded out to ss (0-1 S)."
"03/14/2019","Provo, Utah",NA,"4","bot","0-1","BYU","Gonzaga","MCINTYRE singled through the right side (1-2 KSB)."
"03/14/2019","Provo, Utah",NA,"4","bot","0-1","BYU","Gonzaga","MCINTYRE stole second."
"03/14/2019","Provo, Utah",NA,"4","bot","0-1","BYU","Gonzaga","HILL struck out swinging (0-2 FKS)."
"03/14/2019","Provo, Utah",NA,"5","top","0-1","Gonzaga","BYU","NYQUIST, N. singled to right field (0-0)."
