"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Columbus, Ohio",NA,"1","top","0-0","Xavier","Ohio St.","GRAMMES grounded out to 2b to second base (1-2 FFB)."
"04/16/2019","Columbus, Ohio",NA,"1","top","0-0","Xavier","Ohio St.","FRANZONI struck out swinging (0-2 FKS)."
"04/16/2019","Columbus, Ohio",NA,"1","top","0-0","Xavier","Ohio St.","MAJOR lined out to ss to shortstop (1-0 B)."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Xavier","Canzone singled to right center (0-2 KS)."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Xavier","Foppe walked (3-1 BKBBB) Canzone advanced to second."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Xavier","Cherry popped up to 1b to first base (0-0)."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Xavier","Pohl singled up the middle, RBI (0-0) Foppe advanced to second Canzone scored."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Xavier","Dingler reached on a fielders choice (1-2 BKS) Pohl advanced to second Foppe out at third c to 3b."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Xavier","Todys singled through the left side, RBI (2-2 BFKBFF) Dingler advanced to third Pohl scored."
"04/16/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Xavier","Dezenzo reached on a fielders choice up the middle (1-1 FB) Todys out at second 2b to ss."
"04/16/2019","Columbus, Ohio",NA,"2","top","0-2","Xavier","Ohio St.","WARKENTIN grounded out to 2b to second base (0-0)."
"04/16/2019","Columbus, Ohio",NA,"2","top","0-2","Xavier","Ohio St.","GIVIN flied out to rf to right field (0-0)."
"04/16/2019","Columbus, Ohio",NA,"2","top","0-2","Xavier","Ohio St.","HOUSINGER fouled out to 3b (3-2 BBBKK)."
"04/16/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Xavier","Winand out at first 1b to p to first base (2-1 BFB)."
"04/16/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Xavier","Erwin grounded out to p up the middle (1-2 KKBFF)."
"04/16/2019","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Xavier","Canzone homered to right field, RBI (0-0)."
"04/16/2019","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Xavier","Foppe doubled to right field (3-2 BBKKBF)."
