"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-0","Seton Hall","Monmouth","HACK flied out to cf (2-1 BFB)."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-0","Seton Hall","Monmouth","LUDERS singled to center field (2-2 KBBF)."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-0","Seton Hall","Monmouth","SHEEHAN popped up to 1b (1-1 BK)."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-0","Seton Hall","Monmouth","GROBER singled down the rf line (1-2 SKB): LUDERS advanced to third."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-0","Seton Hall","Monmouth","SYLVESTER walked (3-1 KBBBB): GROBER advanced to second."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-0","Seton Hall","Monmouth","POKROVSKY grounded out to 3b (1-2 KKBF)."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-1","Seton Hall","Monmouth","H: 2 LOB: 3"
"04/12/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Seton Hall","Caufield, C. doubled to right field (3-2 KBFBB)."
"04/12/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Seton Hall","Black, D. flied out to lf (0-0)."
"04/12/2022","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Seton Hall","Barker, A. singled to right field, out at second rf to ss, RBI (1-2 FKBF): Caufield, C. scored."
"04/12/2022","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Seton Hall","Harmstead, J singled up the middle (1-1 KB)."
"04/12/2022","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Seton Hall","Ventresca, J popped up to ss (0-1 F)."
"04/12/2022","West Long Branch, NJ",NA,"1","top","0-1","Seton Hall","Monmouth","R: 1 H: 3 LOB: 1"
"04/12/2022","West Long Branch, NJ",NA,"2","top","0-1","Seton Hall","Monmouth","HERNANDEZ singled up the middle (0-1 F)."
"04/12/2022","West Long Branch, NJ",NA,"2","top","0-1","Seton Hall","Monmouth","MURRAY flied out to cf (0-1 F)."
"04/12/2022","West Long Branch, NJ",NA,"2","top","0-1","Seton Hall","Monmouth","MCNELLY flied out to cf (1-0 B)."
"04/12/2022","West Long Branch, NJ",NA,"2","top","0-1","Seton Hall","Monmouth","HACK hit by pitch (0-0): HERNANDEZ advanced to second."
"04/12/2022","West Long Branch, NJ",NA,"2","top","0-1","Seton Hall","Monmouth","LUDERS singled to left field (0-1 K): HACK advanced to second: HERNANDEZ advanced to third, out at home rf to c."
"04/12/2022","West Long Branch, NJ",NA,"2","top","0-1","Seton Hall","Monmouth","H: 2 LOB: 2"
"04/12/2022","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Seton Hall","Bant, J. struck out swinging (0-2 KFS)."
"04/12/2022","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Seton Hall","Wolf, M. grounded out to ss (3-2 KBBFB)."
"04/12/2022","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Seton Hall","Catalano, J. struck out swinging (1-2 BFKS)."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","SHEEHAN flied out to lf (2-1 BSB)."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","GROBER doubled to right center (0-1 K)."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","SYLVESTER struck out looking (1-2 FBKK)."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","POKROVSKY hit by pitch (1-1 KB)."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","D'AMICO pinch ran for POKROVSKY."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","HERNANDEZ walked (3-2 KBFBBFFB): D'AMICO advanced to second: GROBER advanced to third."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","MURRAY flied out to cf (2-1 BBS)."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","H: 1 LOB: 3"
"04/12/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Seton Hall","GROLLER to p for LOTITO."
"04/12/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Seton Hall","McCreary, C. hit by pitch (0-0)."
"04/12/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Seton Hall","Caufield, C. struck out swinging (2-2 KFBFBS)."
"04/12/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Seton Hall","Black, D. reached on a fielder's choice (1-0 B): McCreary, C. out at second ss to 2b."
"04/12/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Seton Hall","Barker, A. reached on a fielder's choice (0-1 K): Black, D. out at second 2b to ss."
"04/12/2022","West Long Branch, NJ",NA,"3","top","0-1","Seton Hall","Monmouth","LOB: 1"
"04/12/2022","West Long Branch, NJ",NA,"4","top","0-1","Seton Hall","Monmouth","Hiltz, C. to p for Interdonato."
"04/12/2022","West Long Branch, NJ",NA,"4","top","0-1","Seton Hall","Monmouth","MCNELLY popped up to 2b (0-1 K)."
"04/12/2022","West Long Branch, NJ",NA,"4","top","0-1","Seton Hall","Monmouth","HACK walked (3-0 BBBB)."
"04/12/2022","West Long Branch, NJ",NA,"4","top","0-1","Seton Hall","Monmouth","LUDERS flied out to cf (1-2 KBKF)."
"04/12/2022","West Long Branch, NJ",NA,"4","top","0-1","Seton Hall","Monmouth","SHEEHAN grounded out to 1b unassisted (2-2 KBFBFF)."
"04/12/2022","West Long Branch, NJ",NA,"4","top","0-1","Seton Hall","Monmouth","LOB: 1"
"04/12/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Seton Hall","Harmstead, J walked (3-1 BSBBB)."
"04/12/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Seton Hall","Ventresca, J grounded into double play 2b to ss to 1b (1-1 FB): Harmstead, J out on the play."
"04/12/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Seton Hall","Bant, J. struck out swinging (2-2 BSBFS)."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","GROBER grounded out to ss (1-2 BFF)."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","SYLVESTER doubled down the 3b line (0-0)."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","D'AMICO to dh."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","SYLVESTER advanced to third on a wild pitch."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","D'AMICO walked (3-2 BKBSFFFBB)."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","HERNANDEZ fouled out to 1b, bunt (1-0 B)."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","MURRAY hit by pitch (1-2 KFB): D'AMICO advanced to second."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","Dimino, M. to p for Hiltz, C.."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","MCNELLY flied out to rf (2-1 BBK)."
"04/12/2022","West Long Branch, NJ",NA,"5","top","0-1","Seton Hall","Monmouth","H: 1 LOB: 3"
"04/12/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Seton Hall","23 to p for GROLLER."
"04/12/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Seton Hall","Wolf, M. hit by pitch (2-1 BFB)."
"04/12/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Seton Hall","Wolf, M. out at second c to 2b, caught stealing."
"04/12/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Seton Hall","Catalano, J. grounded out to 3b (3-2 BKFBB)."
"04/12/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Seton Hall","McCreary, C. doubled to left field (2-1 BFB)."
"04/12/2022","West Long Branch, NJ",NA,"5","bot","0-1","Monmouth","Seton Hall","Caufield, C. grounded out to 1b unassisted (0-1 K)."
