"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","G Pena flied out to rf (1-1 KB)."
"04/09/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","J Rathbone grounded out to 3b (0-2 FF)."
"04/09/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","T Josten walked (3-2 BFBBKB)."
"04/09/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","T Josten advanced to second on a wild pitch."
"04/09/2021","Cincinnati, OH",NA,"1","top","1-0","UCF","Cincinnati","B McCabe singled to left field, RBI (1-0 B): T Josten scored."
"04/09/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","J Montes doubled down the 3b line, RBI (0-0): B McCabe scored."
"04/09/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","J Crouch struck out swinging, out at first c to 1b (2-2 BFFBFS)."
"04/09/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","HARTING struck out swinging (1-2 FKBS)."
"04/09/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","MERCER popped up to cf to right center (0-1 F)."
"04/09/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","BELLINI lined out to cf (1-1 BK)."
"04/09/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","A Brait walked (3-1 BBBKB)."
"04/09/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","P Ruiz reached on a fielders choice (1-0 B): A Brait out at second 3b to 2b."
"04/09/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","P Ruiz out at second c to 2b, caught stealing."
"04/09/2021","Cincinnati, OH",NA,"2","top","2-0","UCF","Cincinnati","N Orlando struck out looking (1-2 BSKFFK)."
"04/09/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","STAPP hit by pitch (2-2 FBFB)."
"04/09/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","KOMISTEK doubled to left field (1-2 BKF): STAPP advanced to third."
"04/09/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","MERRITT struck out swinging (1-2 BSKS)."
"04/09/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","SANTIAGO popped up to cf (3-2 BSFFFBFFB)."
"04/09/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","NICHOLSON flied out to cf (0-0)."
"04/09/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","UCF","H: 1 LOB: 2"
"04/09/2021","Cincinnati, OH",NA,"3","top","2-0","UCF","Cincinnati","G Pena singled up the middle (2-1 BBF)."
"04/09/2021","Cincinnati, OH",NA,"3","top","2-0","UCF","Cincinnati","J Rathbone singled to left field (2-2 BFFB): G Pena advanced to third."
"04/09/2021","Cincinnati, OH",NA,"3","top","3-0","UCF","Cincinnati","T Josten doubled to left field, RBI (0-0): J Rathbone advanced to third: G Pena scored."
"04/09/2021","Cincinnati, OH",NA,"3","top","4-0","UCF","Cincinnati","B McCabe grounded out to ss, RBI: T Josten advanced to third: J Rathbone scored."
"04/09/2021","Cincinnati, OH",NA,"3","top","5-0","UCF","Cincinnati","J Montes flied out to cf, SAC, RBI (1-0 B): T Josten scored."
"04/09/2021","Cincinnati, OH",NA,"3","top","5-0","UCF","Cincinnati","J Crouch struck out looking (3-2 BBFBFK)."
"04/09/2021","Cincinnati, OH",NA,"3","bot","5-0","Cincinnati","UCF","POWELL grounded out to ss (0-1 F)."
"04/09/2021","Cincinnati, OH",NA,"3","bot","5-0","Cincinnati","UCF","HARTING grounded out to 2b (0-2 KS)."
"04/09/2021","Cincinnati, OH",NA,"3","bot","5-0","Cincinnati","UCF","MERCER singled through the left side."
"04/09/2021","Cincinnati, OH",NA,"3","bot","5-0","Cincinnati","UCF","BELLINI singled to right field (1-0 B): MERCER advanced to second."
"04/09/2021","Cincinnati, OH",NA,"3","bot","5-0","Cincinnati","UCF","HANSEN pinch hit for STAPP."
"04/09/2021","Cincinnati, OH",NA,"3","bot","5-0","Cincinnati","UCF","HANSEN grounded out to 2b (0-1 K)."
"04/09/2021","Cincinnati, OH",NA,"4","top","5-0","UCF","Cincinnati","HANSEN to lf."
"04/09/2021","Cincinnati, OH",NA,"4","top","5-0","UCF","Cincinnati","A Brait grounded out to p (0-1 K)."
"04/09/2021","Cincinnati, OH",NA,"4","top","5-0","UCF","Cincinnati","P Ruiz grounded out to p (0-1 F)."
"04/09/2021","Cincinnati, OH",NA,"4","top","5-0","UCF","Cincinnati","N Orlando flied out to rf (2-2 BKKFB)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-0","Cincinnati","UCF","KOMISTEK walked (3-2 KKBBBB)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-2","Cincinnati","UCF","MERRITT homered to right field, 2 RBI (0-2 KK): KOMISTEK scored."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-3","Cincinnati","UCF","SANTIAGO homered to left center, RBI (1-1 FB)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-3","Cincinnati","UCF","NICHOLSON grounded out to 2b (0-1 F)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-3","Cincinnati","UCF","POWELL doubled to right center (2-1 BBF)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-5","Cincinnati","UCF","HARTING homered to left field, 2 RBI (0-0): POWELL scored."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-5","Cincinnati","UCF","MERCER hit by pitch (0-1 F)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-5","Cincinnati","UCF","BELLINI singled to left field (0-0): MERCER advanced to second."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-6","Cincinnati","UCF","HANSEN singled to left center, advanced to second on the throw, RBI (2-2 BFKB): BELLINI advanced to third: MERCER scored."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-6","Cincinnati","UCF","B McKay to p for C Gordon."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-6","Cincinnati","UCF","KOMISTEK struck out looking (1-2 BKSK)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-6","Cincinnati","UCF","MERRITT grounded out to ss (1-0 B)."
"04/09/2021","Cincinnati, OH",NA,"4","bot","5-6","Cincinnati","UCF","R: 6 H: 6 LOB: 2"
"04/09/2021","Cincinnati, OH",NA,"5","top","5-6","UCF","Cincinnati","G Pena tripled to left center (0-0)."
"04/09/2021","Cincinnati, OH",NA,"5","top","6-6","UCF","Cincinnati","J Rathbone grounded out to ss, RBI (2-2 FBFB): G Pena scored."
"04/09/2021","Cincinnati, OH",NA,"5","top","6-6","UCF","Cincinnati","T Josten walked (3-2 BBKBFB)."
"04/09/2021","Cincinnati, OH",NA,"5","top","6-6","UCF","Cincinnati","T Josten stole second."
"04/09/2021","Cincinnati, OH",NA,"5","top","7-6","UCF","Cincinnati","B McCabe doubled down the 1b line, RBI (0-1 K): T Josten scored."
"04/09/2021","Cincinnati, OH",NA,"5","top","7-6","UCF","Cincinnati","J Montes flied out to rf (3-1 BBSB): B McCabe advanced to third."
"04/09/2021","Cincinnati, OH",NA,"5","top","8-6","UCF","Cincinnati","J Crouch singled to left field, RBI (1-1 KB): B McCabe scored."
"04/09/2021","Cincinnati, OH",NA,"5","top","8-6","UCF","Cincinnati","A Brait walked (3-1 BFBBB): J Crouch advanced to second."
"04/09/2021","Cincinnati, OH",NA,"5","top","8-6","UCF","Cincinnati","MOORE to p for SEGAL."
"04/09/2021","Cincinnati, OH",NA,"5","top","8-6","UCF","Cincinnati","P Ruiz grounded out to 3b (3-2 BBBKK)."
"04/09/2021","Cincinnati, OH",NA,"5","bot","8-6","Cincinnati","UCF","SANTIAGO struck out swinging (0-2 FFS)."
"04/09/2021","Cincinnati, OH",NA,"5","bot","8-6","Cincinnati","UCF","NICHOLSON grounded out to 1b unassisted (3-0 BBB)."
"04/09/2021","Cincinnati, OH",NA,"5","bot","8-6","Cincinnati","UCF","POWELL struck out swinging (2-2 FBBFS)."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","N Orlando grounded out to p (3-1 BKBB)."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","G Pena struck out looking (2-2 BBKSK)."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","J Rathbone singled to pitcher (2-2 FBBF)."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","J Rathbone stole second."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","T Josten walked (3-2 KFBFBBFB): J Rathbone out at third c to 1b, caught stealing."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","H: 1 LOB: 1"
"04/09/2021","Cincinnati, OH",NA,"6","bot","8-6","Cincinnati","UCF","HARTING struck out swinging (1-2 BKKS)."
"04/09/2021","Cincinnati, OH",NA,"6","bot","8-6","Cincinnati","UCF","MERCER singled up the middle (2-2 FFBBF)."
"04/09/2021","Cincinnati, OH",NA,"6","bot","8-6","Cincinnati","UCF","BELLINI grounded out to ss (3-2 BBKBK): MERCER advanced to second."
"04/09/2021","Cincinnati, OH",NA,"6","bot","8-6","Cincinnati","UCF","HANSEN hit by pitch."
"04/09/2021","Cincinnati, OH",NA,"6","bot","8-6","Cincinnati","UCF","HANSEN stole second: MERCER stole third."
"04/09/2021","Cincinnati, OH",NA,"6","bot","8-6","Cincinnati","UCF","KOMISTEK grounded out to 2b (2-2 FBSB)."
"04/09/2021","Cincinnati, OH",NA,"6","top","8-6","UCF","Cincinnati","H: 1 LOB: 2"
"04/09/2021","Cincinnati, OH",NA,"7","top","8-6","UCF","Cincinnati","B McCabe flied out to cf."
"04/09/2021","Cincinnati, OH",NA,"7","top","8-6","UCF","Cincinnati","J Montes struck out swinging (1-2 KBFS)."
"04/09/2021","Cincinnati, OH",NA,"7","top","8-6","UCF","Cincinnati","J Crouch flied out to cf (1-1 BF)."
"04/09/2021","Cincinnati, OH",NA,"7","bot","8-6","Cincinnati","UCF","MERRITT struck out swinging (0-2 FSS)."
"04/09/2021","Cincinnati, OH",NA,"7","bot","8-6","Cincinnati","UCF","SANTIAGO singled to shortstop (2-1 BBF)."
"04/09/2021","Cincinnati, OH",NA,"7","bot","8-6","Cincinnati","UCF","Z Hunsicker to p for B McKay."
"04/09/2021","Cincinnati, OH",NA,"7","bot","8-6","Cincinnati","UCF","NICHOLSON grounded out to 3b (1-0 B): SANTIAGO advanced to second."
"04/09/2021","Cincinnati, OH",NA,"7","bot","8-6","Cincinnati","UCF","POWELL grounded out to ss (1-1 BK)."
"04/09/2021","Cincinnati, OH",NA,"7","bot","8-6","Cincinnati","UCF","H: 1 LOB: 1"
"04/09/2021","Cincinnati, OH",NA,"8","top","8-6","UCF","Cincinnati","A Brait doubled to left field (1-2 FFFBF)."
"04/09/2021","Cincinnati, OH",NA,"8","top","8-6","UCF","Cincinnati","P Ruiz singled down the 1b line (0-0): A Brait advanced to third."
"04/09/2021","Cincinnati, OH",NA,"8","top","8-6","UCF","Cincinnati","N Orlando struck out looking (0-2 FFFK)."
"04/09/2021","Cincinnati, OH",NA,"8","top","8-6","UCF","Cincinnati","G Pena grounded into double play ss to 2b to 1b (0-0): P Ruiz out on the play."
"04/09/2021","Cincinnati, OH",NA,"8","top","8-6","UCF","Cincinnati","H: 2 LOB: 1"
"04/09/2021","Cincinnati, OH",NA,"8","bot","8-6","Cincinnati","UCF","Litchfield to p for Z Hunsicker."
"04/09/2021","Cincinnati, OH",NA,"8","bot","8-6","Cincinnati","UCF","HARTING lined out to 1b (1-2 SBKF)."
"04/09/2021","Cincinnati, OH",NA,"8","bot","8-6","Cincinnati","UCF","MERCER hit by pitch (3-1 BBBK)."
"04/09/2021","Cincinnati, OH",NA,"8","bot","8-6","Cincinnati","UCF","MERCER stole second."
"04/09/2021","Cincinnati, OH",NA,"8","bot","8-6","Cincinnati","UCF","BELLINI grounded out to 2b (1-2 KBFF): MERCER advanced to third on a fielders choice."
"04/09/2021","Cincinnati, OH",NA,"8","bot","8-6","Cincinnati","UCF","HANSEN struck out swinging (2-2 KBFBS)."
"04/09/2021","Cincinnati, OH",NA,"8","top","8-6","UCF","Cincinnati","LOB: 1"
"04/09/2021","Cincinnati, OH",NA,"9","top","8-6","UCF","Cincinnati","J Rathbone grounded out to ss (2-1 BBK)."
"04/09/2021","Cincinnati, OH",NA,"9","top","8-6","UCF","Cincinnati","T Josten walked (3-1 BBBKB)."
"04/09/2021","Cincinnati, OH",NA,"9","top","8-6","UCF","Cincinnati","T Josten stole second."
"04/09/2021","Cincinnati, OH",NA,"9","top","8-6","UCF","Cincinnati","B McCabe out at first p to 2b to 1b (2-2 BKFB): T Josten advanced to third."
"04/09/2021","Cincinnati, OH",NA,"9","top","8-6","UCF","Cincinnati","J Montes grounded out to ss (0-0)."
"04/09/2021","Cincinnati, OH",NA,"9","top","8-6","UCF","Cincinnati","LOB: 1"
"04/09/2021","Cincinnati, OH",NA,"9","bot","8-6","Cincinnati","UCF","KOMISTEK grounded out to 2b (0-1 S)."
"04/09/2021","Cincinnati, OH",NA,"9","bot","8-6","Cincinnati","UCF","MERRITT flied out to rf (0-2 FF)."
"04/09/2021","Cincinnati, OH",NA,"9","bot","8-6","Cincinnati","UCF","SANTIAGO grounded out to p."
