"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Kelly struck out swinging."
"03/04/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Becchetti grounded out to ss."
"03/04/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Bergevin struck out looking."
"03/04/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Fairfield","Callahan struck out looking."
"03/04/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Fairfield","Cesarini popped up to 2b."
"03/04/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Fairfield","Thomas flied out to cf."
"03/04/2022","Merion Station, Pa.",NA,"2","top","0-0","Fairfield","Saint Joseph's","Venuto flied out to lf."
"03/04/2022","Merion Station, Pa.",NA,"2","top","0-0","Fairfield","Saint Joseph's","Zaffino grounded out to ss."
"03/04/2022","Merion Station, Pa.",NA,"2","top","0-0","Fairfield","Saint Joseph's","Strollo singled to left center."
"03/04/2022","Merion Station, Pa.",NA,"2","top","0-0","Fairfield","Saint Joseph's","Kipp struck out swinging."
"03/04/2022","Merion Station, Pa.",NA,"2","top","0-0","Fairfield","Saint Joseph's","H: 1 LOB: 1"
"03/04/2022","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Fairfield","Cossetti flied out to 2b."
"03/04/2022","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Fairfield","Hueth singled to left center."
"03/04/2022","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Fairfield","Artz grounded out to 2b3a Hueth advanced to second."
"03/04/2022","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Fairfield","Bendo flied out to ss."
"03/04/2022","Merion Station, Pa.",NA,"2","top","0-0","Fairfield","Saint Joseph's","H: 1 LOB: 1"
"03/04/2022","Merion Station, Pa.",NA,"3","top","0-0","Fairfield","Saint Joseph's","Ferrara lined out to lf."
"03/04/2022","Merion Station, Pa.",NA,"3","top","0-0","Fairfield","Saint Joseph's","Berta flied out to lf."
"03/04/2022","Merion Station, Pa.",NA,"3","top","0-0","Fairfield","Saint Joseph's","Kelly struck out looking."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","Dropped foul ball, E3."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","Hitman struck out swinging."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","Trigiani struck out swinging."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","Callahan hit by pitch."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","Callahan stole second."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","Cesarini popped up to 1b."
"03/04/2022","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Fairfield","E: 1 LOB: 1"
"03/04/2022","Merion Station, Pa.",NA,"4","top","0-0","Fairfield","Saint Joseph's","Becchetti reached on a fielding error by 3b."
"03/04/2022","Merion Station, Pa.",NA,"4","top","0-0","Fairfield","Saint Joseph's","Bergevin doubled to right center3a Becchetti advanced to third."
"03/04/2022","Merion Station, Pa.",NA,"4","top","1-0","Fairfield","Saint Joseph's","Venuto grounded out to 2b, RBI3a Bergevin advanced to third3a Becchetti scored, unearned."
"03/04/2022","Merion Station, Pa.",NA,"4","top","1-0","Fairfield","Saint Joseph's","Zaffino grounded out to 3b."
"03/04/2022","Merion Station, Pa.",NA,"4","top","1-0","Fairfield","Saint Joseph's","Strollo out at first p to ss to 1b."
"03/04/2022","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fairfield","Thomas flied out to lf."
"03/04/2022","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fairfield","Cossetti walked."
"03/04/2022","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fairfield","Hueth flied out to cf."
"03/04/2022","Merion Station, Pa.",NA,"4","bot","1-0","Saint Joseph's","Fairfield","Artz reached on a fielder's choice3a Cossetti out at second ss to 2b."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","Kipp grounded out to ss."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","Ferrara hit by pitch."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","Ferrara out at first p to 1b, picked off."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","Berta singled to right field."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","Kelly singled to right center3a Berta advanced to second."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","Becchetti struck out looking."
"03/04/2022","Merion Station, Pa.",NA,"5","top","1-0","Fairfield","Saint Joseph's","H: 2 LOB: 2"
"03/04/2022","Merion Station, Pa.",NA,"5","bot","1-0","Saint Joseph's","Fairfield","Bendo popped up to ss."
"03/04/2022","Merion Station, Pa.",NA,"5","bot","1-0","Saint Joseph's","Fairfield","Hitman flied out to rf."
"03/04/2022","Merion Station, Pa.",NA,"5","bot","1-0","Saint Joseph's","Fairfield","Trigiani flied out to rf."
"03/04/2022","Merion Station, Pa.",NA,"6","top","1-0","Fairfield","Saint Joseph's","Bergevin flied out to lf."
"03/04/2022","Merion Station, Pa.",NA,"6","top","1-0","Fairfield","Saint Joseph's","Venuto singled through the right side."
"03/04/2022","Merion Station, Pa.",NA,"6","top","1-0","Fairfield","Saint Joseph's","Zaffino doubled down the 3b line3a Venuto advanced to third."
"03/04/2022","Merion Station, Pa.",NA,"6","top","2-0","Fairfield","Saint Joseph's","Strollo singled to right center, RBI3a Zaffino advanced to third3a Venuto scored."
"03/04/2022","Merion Station, Pa.",NA,"6","top","2-0","Fairfield","Saint Joseph's","Kipp struck out swinging3a Strollo out at second c to 2b, caught stealing."
"03/04/2022","Merion Station, Pa.",NA,"6","bot","2-0","Saint Joseph's","Fairfield","Callahan lined out to rf."
"03/04/2022","Merion Station, Pa.",NA,"6","bot","2-0","Saint Joseph's","Fairfield","Cesarini struck out looking."
"03/04/2022","Merion Station, Pa.",NA,"6","bot","2-0","Saint Joseph's","Fairfield","Thomas struck out swinging."
"03/04/2022","Merion Station, Pa.",NA,"7","top","2-0","Fairfield","Saint Joseph's","Davies to p for McCole."
"03/04/2022","Merion Station, Pa.",NA,"7","top","2-0","Fairfield","Saint Joseph's","Ferrara grounded out to 2b."
"03/04/2022","Merion Station, Pa.",NA,"7","top","2-0","Fairfield","Saint Joseph's","Berta reached on a throwing error by ss."
"03/04/2022","Merion Station, Pa.",NA,"7","top","2-0","Fairfield","Saint Joseph's","Kelly hit by pitch3a Berta advanced to second."
"03/04/2022","Merion Station, Pa.",NA,"7","top","3-0","Fairfield","Saint Joseph's","Becchetti doubled to left center, RBI3a Kelly advanced to third3a Berta scored, unearned."
"03/04/2022","Merion Station, Pa.",NA,"7","top","5-0","Fairfield","Saint Joseph's","Bergevin doubled to right field, 2 RBI3a Becchetti scored3a Kelly scored."
"03/04/2022","Merion Station, Pa.",NA,"7","top","5-0","Fairfield","Saint Joseph's","Venuto flied out to rf3a Bergevin advanced to third."
"03/04/2022","Merion Station, Pa.",NA,"7","top","5-0","Fairfield","Saint Joseph's","Zaffino walked."
"03/04/2022","Merion Station, Pa.",NA,"7","top","5-0","Fairfield","Saint Joseph's","Strollo grounded out to 2b."
"03/04/2022","Merion Station, Pa.",NA,"7","bot","5-0","Saint Joseph's","Fairfield","Cossetti singled to shortstop."
"03/04/2022","Merion Station, Pa.",NA,"7","bot","5-0","Saint Joseph's","Fairfield","Hueth fouled out to c."
"03/04/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","Fairfield","Artz tripled to center field, RBI3a Cossetti scored."
