"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","Ondina, S struck out swinging (3-2)."
"04/29/2022","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Sanchez, A homered to right center, RBI (2-2)."
"04/29/2022","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Figueroa, A grounded out to 1b unassisted (0-1)."
"04/29/2022","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Ramirez, J lined out to 3b (1-1)."
"04/29/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Albert struck out looking (3-2)."
"04/29/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Rincones, Jr struck out swinging (2-2)."
"04/29/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Schanuel singled through the left side (1-0)."
"04/29/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Goldstein walked (3-0)3a Schanuel advanced to second."
"04/29/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Schanuel stole third."
"04/29/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Ross struck out swinging (0-2)."
"04/29/2022","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Perez, N grounded out to p (0-1)."
"04/29/2022","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Sotolongo, R grounded out to 3b (2-2)."
"04/29/2022","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Carpio, R singled down the lf line (2-1)."
"04/29/2022","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Melendez, J lined out to 3b (0-0)."
"04/29/2022","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","H: 1 LOB: 1"
"04/29/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Loden struck out swinging, out at first c to 1b (1-2)."
"04/29/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Pendleton struck out swinging (0-2)."
"04/29/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Magrann struck out swinging (0-2)."
"04/29/2022","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","Girardi, D grounded out to ss (1-2)."
"04/29/2022","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","Ondina, S struck out swinging (0-2)."
"04/29/2022","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","Sanchez, A flied out to rf (0-0)."
"04/29/2022","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","DeBose doubled to left center (0-2)."
"04/29/2022","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","Albert grounded out to 2b (1-0)3a DeBose advanced to third."
"04/29/2022","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","Rincones, Jr struck out swinging (1-2)."
"04/29/2022","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","Schanuel singled up the middle, RBI (2-1)3a DeBose scored."
"04/29/2022","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","Goldstein struck out swinging (1-2)."
"04/29/2022","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","R: 1 H: 2 LOB: 1"
"04/29/2022","Boca Raton, Fla.",NA,"4","top","1-1","FIU","Fla. Atlantic","Figueroa, A popped up to ss (0-2)."
