"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Lamar University","TCU","George singled to left field (1-2 KBF)."
"05/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Lamar University","TCU","Girouard singled to second base, bunt (1-1 BF): George advanced to second."
"05/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Lamar University","TCU","Coker reached on a throwing error by p, SAC (0-1 F): Girouard advanced to second: George advanced to third."
"05/14/2019","Fort Worth, Texas",NA,"1","top","1-0","Lamar University","TCU","Coker advanced to second on a wild pitch: Girouard advanced to third on a wild pitch: George scored on a wild pitch."
"05/14/2019","Fort Worth, Texas",NA,"1","top","2-0","Lamar University","TCU","Correa grounded out to 2b, RBI (2-0 BB): Coker advanced to third: Girouard scored."
"05/14/2019","Fort Worth, Texas",NA,"1","top","3-0","Lamar University","TCU","Adames grounded out to 2b, RBI (0-0): Coker scored, unearned."
"05/14/2019","Fort Worth, Texas",NA,"1","top","3-0","Lamar University","TCU","Berlof grounded out to 3b (1-1 BK)."
"05/14/2019","Fort Worth, Texas",NA,"1","bot","3-0","TCU","Lamar University","Watson struck out looking (1-2 BKFK)."
"05/14/2019","Fort Worth, Texas",NA,"1","bot","3-0","TCU","Lamar University","Guenther lined out to cf (3-1 BBBK)."
"05/14/2019","Fort Worth, Texas",NA,"1","bot","3-0","TCU","Lamar University","Henry singled to center field (1-1 KB)."
"05/14/2019","Fort Worth, Texas",NA,"1","bot","3-0","TCU","Lamar University","Rizer popped up to 2b (1-0 B)."
"05/14/2019","Fort Worth, Texas",NA,"2","top","3-0","Lamar University","TCU","Quirion grounded out to ss (0-0)."
"05/14/2019","Fort Worth, Texas",NA,"2","top","3-0","Lamar University","TCU","Durand grounded out to 2b (2-1 KBB)."
"05/14/2019","Fort Worth, Texas",NA,"2","top","3-0","Lamar University","TCU","McCall struck out looking (1-2 KFBK)."
"05/14/2019","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Lamar University","Isola walked (3-2 BKKBFBB)."
"05/14/2019","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Lamar University","Keefer reached on a fielders choice (1-1 KB): Isola out at second 2b to ss."
"05/14/2019","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Lamar University","Shepherd popped up to ss (1-0 B)."
"05/14/2019","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Lamar University","Oviedo grounded out to ss (1-0 B): Keefer advanced to second."
"05/14/2019","Fort Worth, Texas",NA,"3","top","3-0","Lamar University","TCU","George struck out looking (1-2 KKFBK)."
"05/14/2019","Fort Worth, Texas",NA,"3","top","3-0","Lamar University","TCU","Girouard doubled to right center (1-1 SB)."
"05/14/2019","Fort Worth, Texas",NA,"3","top","3-0","Lamar University","TCU","Coker lined out to rf (3-2 KBSBB): Girouard advanced to third."
"05/14/2019","Fort Worth, Texas",NA,"3","top","4-0","Lamar University","TCU","Correa doubled down the lf line, RBI (0-0): Girouard scored."
"05/14/2019","Fort Worth, Texas",NA,"3","top","4-0","Lamar University","TCU","Adames grounded out to p unassisted (2-1 BKB)."
"05/14/2019","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Lamar University","Humphreys walked (3-2 BKBKBB)."
"05/14/2019","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Lamar University","Watson singled to third base (3-1 BFBB): Humphreys advanced to second, advanced to third on a throwing error by 3b."
"05/14/2019","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Lamar University","Guenther flied out to lf (1-1 KB)."
"05/14/2019","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Lamar University","Henry grounded into double play ss to 2b to 1b (1-0 B): Watson out on the play."
"05/14/2019","Fort Worth, Texas",NA,"4","top","4-0","Lamar University","TCU","Berlof lined out to rf (1-2 KBS)."
"05/14/2019","Fort Worth, Texas",NA,"4","top","4-0","Lamar University","TCU","Quirion reached on a throwing error by c (1-2 BSF)."
"05/14/2019","Fort Worth, Texas",NA,"4","top","4-0","Lamar University","TCU","Durand grounded out to 1b unassisted (1-1 FB): Quirion advanced to second, advanced to third on a throwing error by 1b."
"05/14/2019","Fort Worth, Texas",NA,"4","top","5-0","Lamar University","TCU","Quirion scored on a wild pitch, unearned."
"05/14/2019","Fort Worth, Texas",NA,"4","top","5-0","Lamar University","TCU","McCall struck out swinging, out at first c to 1b (1-2 BFKS)."
