"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Missouri","North Florida","A. Peterson lined out to ss (1-2 FSB)."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Missouri","North Florida","McDaniel grounded out to 2b (2-1 BBF)."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Missouri","North Florida","Misner singled up the middle (2-2 KBFBFF)."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Missouri","North Florida","Misner stole second."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Missouri","North Florida","James grounded out to 3b (3-0 BBB)."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Missouri","WEEKS, W. singled, out at second lf to 2b (1-0 B)."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Missouri","BERRY, C. singled to left field (0-1 K)."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Missouri","MURPHY, T. doubled down the lf line (0-1 K)3a BERRY, C. advanced to third."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Missouri","MABERRY, D. grounded out to ss, RBI (0-2 KF)3a MURPHY, T. advanced to third3a BERRY, C. scored."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Missouri","PRATHER, J. flied out to cf (1-1 BK)."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","0-1","Missouri","North Florida","Mann struck out looking (2-2 KBBSK)."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","0-1","Missouri","North Florida","C. Peterson grounded out to ss (0-0)."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","0-1","Missouri","North Florida","Cornelius reached on a throwing error by 3b (1-2 KBS)."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","0-1","Missouri","North Florida","Vierling singled to left field (0-2 KF)3a Cornelius advanced to second."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","0-1","Missouri","North Florida","Brumfield out at first 1b to p (1-2 FFFB)."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Missouri","MARABELL, B. struck out swinging (1-2 SBSS)."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Missouri","REYNOLDS, A. doubled down the rf line (0-0)."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Missouri","MAY, T. struck out swinging, out at first c to 1b (3-2 FKBBBS)."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Missouri","HURWITZ, A. walked (3-2 BBSSBB)."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Missouri","WEEKS, W. singled down the lf line, RBI (1-0 B)3a HURWITZ, A. advanced to second3a REYNOLDS, A. scored."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Missouri","BERRY, C. grounded out to 2b (0-0)."
"02/15/2019","Jacksonville, Fla.",NA,"3","top","0-2","Missouri","North Florida","A. Peterson singled up the middle (0-0)."
"02/15/2019","Jacksonville, Fla.",NA,"3","top","0-2","Missouri","North Florida","A. Peterson stole second."
