"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","BUTLER, K. fouled out to 3b (1-1 KB)."
"05/04/2019","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","HORWITZ, S. singled to center field (2-0 BB)."
"05/04/2019","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","SZAMSKI, A. grounded into double play ss to 2b to 1b (1-2 FBFF)3a HORWITZ, S. out on the play."
"05/04/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Butler grounded out to 1b unassisted (3-2 FFBFFBFB)."
"05/04/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Wilson, W. grounded out to 3b."
"05/04/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Edwards, E. flied out to rf (3-1 KBBB)."
"05/04/2019","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","MUNDY, J. singled to third base (1-2 BFFF)."
"05/04/2019","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","BRYANT, D. struck out looking (2-2 BKFBK)."
"05/04/2019","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","HARLESS, W. flied out to rf (1-2 KSB)."
"05/04/2019","Raleigh, N.C.",NA,"2","top","0-0","Radford","NC State","ROTH, M. popped up to ss (1-2 KBK)."
"05/04/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Bailey singled to right field (0-1 K)."
"05/04/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","McDonough struck out looking (1-2 KFBK)."
"05/04/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Debo lined out to rf (2-0 BB)."
"05/04/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Brown, D. singled through the left side (3-1 BFBB)3a Bailey advanced to second."
"05/04/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Radford","Jarrett flied out to lf (1-0 B)."
"05/04/2019","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","HIGGERSON, C singled to left field (2-2 BKFB)."
"05/04/2019","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","HIGGERSON, C stole second."
"05/04/2019","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","MIANO, A. struck out swinging (3-2 BBSKBS)."
"05/04/2019","Raleigh, N.C.",NA,"3","top","0-0","Radford","NC State","BUTLER, K. flied out to rf (0-0)."
"05/04/2019","Raleigh, N.C.",NA,"3","top","2-0","Radford","NC State","HORWITZ, S. homered to center field, 2 RBI (1-0 B)3a HIGGERSON, C scored."
"05/04/2019","Raleigh, N.C.",NA,"3","top","2-0","Radford","NC State","SZAMSKI, A. grounded out to 2b (2-2 BBSSF)."
"05/04/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Radford","Cooper grounded out to 3b (0-0)."
"05/04/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Radford","Butler singled through the left side (1-1 KB)."
"05/04/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Radford","Wilson, W. grounded into double play 2b to 1b (1-0 B)3a Butler out on the play."
"05/04/2019","Raleigh, N.C.",NA,"4","top","2-0","Radford","NC State","MUNDY, J. flied out to cf (0-0)."
"05/04/2019","Raleigh, N.C.",NA,"4","top","2-0","Radford","NC State","BRYANT, D. singled to center field (2-2 KSBB)."
"05/04/2019","Raleigh, N.C.",NA,"4","top","2-0","Radford","NC State","BRYANT, D. stole second."
"05/04/2019","Raleigh, N.C.",NA,"4","top","2-0","Radford","NC State","HARLESS, W. walked (3-1 BBFBB)."
