"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Florence, Ala.",NA,"1","top","0-0","Little Rock","North Ala.","Figueroa,E grounded out to 1b unassisted."
"03/05/2021","Florence, Ala.",NA,"1","top","0-0","Little Rock","North Ala.","Williams,T flied out to rf."
"03/05/2021","Florence, Ala.",NA,"1","top","0-0","Little Rock","North Ala.","Dickerson,N struck out looking."
"03/05/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","D. McIntyre grounded out to ss."
"03/05/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","A. Thrasher flied out to lf."
"03/05/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","D. Daniel struck out swinging."
"03/05/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Russ,J lined out to rf."
"03/05/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Prentiss,C singled."
"03/05/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Lyons,N struck out swinging."
"03/05/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Prentiss,C interference."
"03/05/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Prentiss,C out at second c unassisted."
"03/05/2021","Florence, Ala.",NA,"2","top","0-2","Little Rock","North Ala.","H: 1"
"03/05/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","H. Kain grounded out to c."
"03/05/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","S. Singewald walked."
"03/05/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","D. Hudson walked3a S. Singewald advanced to second."
"03/05/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","K. Brenning walked3a D. Hudson advanced to second3a S. Singewald advanced to third."
"03/05/2021","Florence, Ala.",NA,"2","bot","0-1","North Ala.","Little Rock","R. Homan hit by pitch, RBI3a K. Brenning advanced to second3a D. Hudson advanced to third3a S. Singewald scored."
"03/05/2021","Florence, Ala.",NA,"2","bot","0-2","North Ala.","Little Rock","L. Jensen flied out to rf, SF, RBI3a K. Brenning advanced to third3a D. Hudson scored."
