"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Morgantown, W.Va.",NA,"1","top","1-0","Oklahoma","West Virginia","Graham, P. homered to left field, RBI (0-1 K)."
"05/08/2021","Morgantown, W.Va.",NA,"1","top","1-0","Oklahoma","West Virginia","Crooks, J. grounded out to 2b (2-1 BSB)."
"05/08/2021","Morgantown, W.Va.",NA,"1","top","1-0","Oklahoma","West Virginia","Hardman, T. singled to left field (2-2 BBFF)."
"05/08/2021","Morgantown, W.Va.",NA,"1","top","1-0","Oklahoma","West Virginia","Squires, B. struck out swinging (1-2 BFFS)."
"05/08/2021","Morgantown, W.Va.",NA,"1","top","1-0","Oklahoma","West Virginia","McKenna, C. struck out looking (2-2 BSFBK)."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Oklahoma","Davis, A. singled to right field (0-0)."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Oklahoma","Davis, A. stole second."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Oklahoma","McCormick, M popped up to ss (3-2 BBKBK)."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-1","West Virginia","Oklahoma","McIntosh, P. doubled down the rf line, RBI (2-1 BSB) Davis, A. scored."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-2","West Virginia","Oklahoma","Byorick, H. singled to left field, RBI (1-0 B) McIntosh, P. scored."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-4","West Virginia","Oklahoma","Burns, A. homered to left field, 2 RBI (1-0 B) Byorick, H. scored."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-4","West Virginia","Oklahoma","Scott, V. struck out swinging (3-2 BSSBBS)."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-4","West Virginia","Oklahoma","Barry, B. singled to pitcher, bunt (1-1 KB)."
"05/08/2021","Morgantown, W.Va.",NA,"1","bot","1-4","West Virginia","Oklahoma","Barry, B. out at second p to 1b to ss, picked off, caught stealing."
"05/08/2021","Morgantown, W.Va.",NA,"2","top","1-4","Oklahoma","West Virginia","Pettis, K. grounded out to 3b (1-2 SKB)."
"05/08/2021","Morgantown, W.Va.",NA,"2","top","1-4","Oklahoma","West Virginia","Zaragoza, B. struck out swinging (1-2 KBKS)."
"05/08/2021","Morgantown, W.Va.",NA,"2","top","1-4","Oklahoma","West Virginia","Mitchell, J. singled to left field (1-2 BFF)."
"05/08/2021","Morgantown, W.Va.",NA,"2","top","1-4","Oklahoma","West Virginia","Daniel, B. reached on a fielders choice (2-1 KBB) Mitchell, J. out at second ss to 2b."
"05/08/2021","Morgantown, W.Va.",NA,"2","top","1-4","Oklahoma","West Virginia","H: 1 LOB: 1"
"05/08/2021","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Oklahoma","Ruffcorn, J. to p for Bennett, J.."
"05/08/2021","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Oklahoma","Kluska, M. grounded out to ss (2-0 BB)."
"05/08/2021","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Oklahoma","Doanes, T. grounded out to ss (0-2 KF)."
"05/08/2021","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Oklahoma","Davis, A. flied out to cf (2-2 FBBK)."
"05/08/2021","Morgantown, W.Va.",NA,"3","top","1-4","Oklahoma","West Virginia","Graham, P. grounded out to p (0-2 KK)."
"05/08/2021","Morgantown, W.Va.",NA,"3","top","1-4","Oklahoma","West Virginia","Crooks, J. popped up to 2b (3-2 BKBFB)."
"05/08/2021","Morgantown, W.Va.",NA,"3","top","1-4","Oklahoma","West Virginia","Hardman, T. struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/08/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Oklahoma","McCormick, M flied out to cf (2-2 BFBSFF)."
"05/08/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Oklahoma","McIntosh, P. struck out swinging (2-2 KBBSS)."
"05/08/2021","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Oklahoma","Byorick, H. struck out swinging (3-2 KBBFBS)."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","1-4","Oklahoma","West Virginia","Squires, B. struck out swinging (1-2 KKBS)."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","1-4","Oklahoma","West Virginia","McKenna, C. singled through the right side (2-0 BB)."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","1-4","Oklahoma","West Virginia","Pettis, K. walked (3-2 KBBFBB) McKenna, C. advanced to second."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","1-4","Oklahoma","West Virginia","Zaragoza, B. grounded out to p, SAC, bunt (0-0) Pettis, K. advanced to second McKenna, C. advanced to third."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","2-4","Oklahoma","West Virginia","Pettis, K. advanced to third on a wild pitch McKenna, C. scored on a wild pitch."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","2-4","Oklahoma","West Virginia","Mitchell, J. walked (3-2 KSBFFBBFB)."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","3-4","Oklahoma","West Virginia","Daniel, B. singled to left field, RBI (0-0) Mitchell, J. advanced to second Pettis, K. scored."
"05/08/2021","Morgantown, W.Va.",NA,"4","top","3-4","Oklahoma","West Virginia","Graham, P. struck out swinging (3-2 KFBBBFS)."
"05/08/2021","Morgantown, W.Va.",NA,"4","bot","3-4","West Virginia","Oklahoma","Burns, A. flied out to cf (2-2 BKSB)."
"05/08/2021","Morgantown, W.Va.",NA,"4","bot","3-4","West Virginia","Oklahoma","Scott, V. walked (3-2 KBBBFB)."
"05/08/2021","Morgantown, W.Va.",NA,"4","bot","3-4","West Virginia","Oklahoma","Barry, B. struck out looking (1-2 KKFBK)."
"05/08/2021","Morgantown, W.Va.",NA,"4","bot","3-4","West Virginia","Oklahoma","Kluska, M. struck out swinging (1-2 KFBS)."
"05/08/2021","Morgantown, W.Va.",NA,"5","top","3-4","Oklahoma","West Virginia","Crooks, J. flied out to rf (0-1 F)."
"05/08/2021","Morgantown, W.Va.",NA,"5","top","3-4","Oklahoma","West Virginia","Hardman, T. struck out swinging (1-2 KFBS)."
"05/08/2021","Morgantown, W.Va.",NA,"5","top","3-4","Oklahoma","West Virginia","Squires, B. struck out swinging (2-2 KBSBS)."
"05/08/2021","Morgantown, W.Va.",NA,"5","bot","3-4","West Virginia","Oklahoma","Doanes, T. flied out to lf (0-2 FS)."
"05/08/2021","Morgantown, W.Va.",NA,"5","bot","3-4","West Virginia","Oklahoma","Davis, A. grounded out to 2b (1-1 BK)."
"05/08/2021","Morgantown, W.Va.",NA,"5","bot","3-4","West Virginia","Oklahoma","McCormick, M out at first 1b to p (0-1 F)."
