"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Bellows grounded out to p (0-1 K)."
"04/30/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Badger walked (3-2 BFKBBB)."
"04/30/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Ira reached on a fielders choice (1-2 KKB) Badger out at second 2b to ss."
"04/30/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","McDonald grounded out to ss (3-2 BKKBBF)."
"04/30/2021","Tulsa, Okla.",NA,"1","top","0-3","South Dakota St.","Oral Roberts","LOB: 1"
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. Cox flied out to rf (1-1 BS)."
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray singled through the left side (0-2 FK)."
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","R. Cash singled through the right side (1-2 KKBF) J. McMurray advanced to second."
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","C. Denny singled through the right side, RBI (2-1 BBK) R. Cash advanced to third J. McMurray scored."
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","B. Hall grounded out to p (0-1 F) C. Denny advanced to second."
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","South Dakota St.","H. Swift singled through the right side, 2 RBI (2-0 BB) C. Denny scored R. Cash scored."
"04/30/2021","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","South Dakota St.","A. Oviedo struck out swinging (1-2 FBFS)."
"04/30/2021","Tulsa, Okla.",NA,"1","top","0-3","South Dakota St.","Oral Roberts","R: 3 H: 4 LOB: 1"
"04/30/2021","Tulsa, Okla.",NA,"2","top","0-3","South Dakota St.","Oral Roberts","Hackman walked (3-1 SBBBB)."
"04/30/2021","Tulsa, Okla.",NA,"2","top","0-3","South Dakota St.","Oral Roberts","Beazley hit by pitch (1-1 BF) Hackman advanced to second."
