"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","E. Fox struck out swinging (1-2 FKBS)."
"04/23/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","E. Giordano flied out to cf (1-0 B)."
"04/23/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","S. Paradine struck out looking (1-2 KSBK)."
"04/23/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Stony Brook","Nicholson grounded out to ss (1-2 BKK)."
"04/23/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Stony Brook","Diaz fouled out to 1b (0-2 FF)."
"04/23/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Stony Brook","Taylor singled to right field (0-0)."
"04/23/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Stony Brook","Krueger grounded out to 2b (3-2 BBKBK)."
"04/23/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Stony Brook","H: 1 LOB: 1"
"04/23/2022","Baltimore, Md.",NA,"2","top","0-0","Stony Brook","UMBC","M. Brown-Eir struck out swinging (1-2 SBFS)."
"04/23/2022","Baltimore, Md.",NA,"2","top","0-0","Stony Brook","UMBC","B. Paulsen grounded out to ss (3-2 BFFBB)."
"04/23/2022","Baltimore, Md.",NA,"2","top","0-0","Stony Brook","UMBC","S. Leuthner flied out to cf (2-0 BB)."
"04/23/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Stony Brook","Cilio struck out looking (1-2 BKFK)."
"04/23/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Stony Brook","Trythall grounded out to 2b (2-1 BFB)."
"04/23/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Stony Brook","M. Ryan tripled to right field (2-1 BFB)."
"04/23/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Stony Brook","Shertel struck out swinging (2-2 KBFBS)."
"04/23/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Stony Brook","H: 1 LOB: 1"
"04/23/2022","Baltimore, Md.",NA,"3","top","0-0","Stony Brook","UMBC","C. Durkan struck out swinging (3-2 BBSBSS)."
"04/23/2022","Baltimore, Md.",NA,"3","top","0-0","Stony Brook","UMBC","D. Alleva flied out to rf (2-2 KBBF)."
"04/23/2022","Baltimore, Md.",NA,"3","top","0-0","Stony Brook","UMBC","D. Yalon singled to third base (1-2 FFFBF)."
"04/23/2022","Baltimore, Md.",NA,"3","top","0-0","Stony Brook","UMBC","E. Fox lined out to lf (1-1 BF)."
"04/23/2022","Baltimore, Md.",NA,"3","top","0-0","Stony Brook","UMBC","H: 1 LOB: 1"
"04/23/2022","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Stony Brook","Roberts grounded out to 3b (0-0)."
"04/23/2022","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Stony Brook","Nicholson hit by pitch (0-0)."
"04/23/2022","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Stony Brook","Nicholson stole second."
