"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Leek grounded out to 2b (3-2 FBBSBF)."
"02/14/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Drumheller lined out to 1b (1-2 SBK)."
"02/14/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","McGowan grounded out to 1b unassisted (0-2 KK)."
"02/14/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","PEARCEY, C. hit by pitch (0-2 FF)."
"02/14/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","McLENDON, M. flied out to lf (0-0)."
"02/14/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","JONES, E. walked (3-1 FBBBB): PEARCEY, C. advanced to second."
"02/14/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","CUNNINGHAM, grounded out to p (0-2 FKF): JONES, E. advanced to second: PEARCEY, C. advanced to third."
"02/14/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","PARKHURST, K struck out swinging (0-2 KSS)."
"02/14/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Young singled up the middle (1-2 KFB)."
"02/14/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Cole flied out to lf (0-0)."
"02/14/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Greckel popped up to lf (2-1 BFB)."
"02/14/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Allison struck out swinging (0-2 FKS)."
"02/14/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","App State","BRAZIL, J. singled to center field (2-2 BSKB)."
"02/14/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","App State","ROWDON, B. struck out looking (2-2 FFBFBFK)."
"02/14/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","App State","BRAZIL, J. stole second."
"02/14/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","App State","McGUIRE, J. flied out to cf (1-2 KBSF)."
"02/14/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","App State","LaSPALUTO, B flied out to lf (2-0 BB)."
"02/14/2020","Boiling Springs, NC",NA,"3","top","0-0","App State","Gardner-Webb","Cross struck out swinging, out at first c to 1b (2-2 BBSKS)."
"02/14/2020","Boiling Springs, NC",NA,"3","top","0-0","App State","Gardner-Webb","Welch grounded out to ss (2-2 KBBK)."
"02/14/2020","Boiling Springs, NC",NA,"3","top","0-0","App State","Gardner-Webb","Leek flied out to rf (0-2 SK)."
"02/14/2020","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","App State","PEARCEY, C. grounded out to 2b (1-0 B)."
"02/14/2020","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","App State","McLENDON, M. grounded out to 2b (0-1 K)."
"02/14/2020","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","App State","JONES, E. walked (3-2 BBBKKB)."
"02/14/2020","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","App State","CUNNINGHAM, singled through the left side (2-1 FBB): JONES, E. advanced to second."
"02/14/2020","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","App State","PARKHURST, K flied out to cf to left center (0-0)."
"02/14/2020","Boiling Springs, NC",NA,"4","top","0-0","App State","Gardner-Webb","Drumheller popped up to 2b (1-1 BK)."
"02/14/2020","Boiling Springs, NC",NA,"4","top","0-0","App State","Gardner-Webb","McGowan doubled down the rf line (2-1 BBS)."
"02/14/2020","Boiling Springs, NC",NA,"4","top","0-0","App State","Gardner-Webb","Young grounded out to ss (2-0 BB): McGowan advanced to third."
"02/14/2020","Boiling Springs, NC",NA,"4","top","0-0","App State","Gardner-Webb","Cole flied out to rf (0-1 K)."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","App State","BRAZIL, J. walked (3-2 SBSBBB)."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","App State","BRAZIL, J. advanced to second on a passed ball."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","App State","ROWDON, B. singled through the left side (2-2 BFFB): BRAZIL, J. advanced to third."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","App State","ROWDON, B. advanced to second on a wild pitch."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","App State","McGUIRE, J. struck out swinging, out at first c to 1b (2-2 KSFBBS)."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-2","Gardner-Webb","App State","LaSPALUTO, B singled up the middle, 2 RBI (0-1 F): ROWDON, B. scored: BRAZIL, J. scored."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-3","Gardner-Webb","App State","PEARCEY, C. doubled to left center, RBI (1-1 BK): LaSPALUTO, B scored."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-3","Gardner-Webb","App State","McLENDON, M. walked (3-1 SBBBB)."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-4","Gardner-Webb","App State","JONES, E. singled through the left side, RBI (0-0): McLENDON, M. advanced to second: PEARCEY, C. scored."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-4","Gardner-Webb","App State","CUNNINGHAM, struck out looking (1-2 BKFK)."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-4","Gardner-Webb","App State","Hall to p for Tuthill."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-4","Gardner-Webb","App State","JONES, E. advanced to second: McLENDON, M. advanced to third on a wild pitch."
"02/14/2020","Boiling Springs, NC",NA,"4","bot","0-4","Gardner-Webb","App State","PARKHURST, K flied out to rf (2-2 BKKB)."
"02/14/2020","Boiling Springs, NC",NA,"5","top","0-4","App State","Gardner-Webb","Greckel singled to right field (0-1 K)."
"02/14/2020","Boiling Springs, NC",NA,"5","top","0-4","App State","Gardner-Webb","Allison struck out swinging (1-2 FFBFS)."
"02/14/2020","Boiling Springs, NC",NA,"5","top","0-4","App State","Gardner-Webb","Cross walked (3-1 BBBKB): Greckel advanced to second."
"02/14/2020","Boiling Springs, NC",NA,"5","top","0-4","App State","Gardner-Webb","Cross advanced to second: Greckel advanced to third on a passed ball."
"02/14/2020","Boiling Springs, NC",NA,"5","top","0-4","App State","Gardner-Webb","Welch flied out to cf (2-2 KKBB)."
"02/14/2020","Boiling Springs, NC",NA,"5","top","0-4","App State","Gardner-Webb","Leek struck out swinging (1-2 SFBS)."
"02/14/2020","Boiling Springs, NC",NA,"5","bot","0-4","Gardner-Webb","App State","BRAZIL, J. struck out looking (3-2 KKBBFBK)."
"02/14/2020","Boiling Springs, NC",NA,"5","bot","0-4","Gardner-Webb","App State","ROWDON, B. struck out swinging (1-2 FBFS)."
"02/14/2020","Boiling Springs, NC",NA,"5","bot","0-4","Gardner-Webb","App State","McGUIRE, J. walked (3-0 BBBB)."
"02/14/2020","Boiling Springs, NC",NA,"5","bot","0-5","Gardner-Webb","App State","LaSPALUTO, B reached on an error by rf (3-2 KBBBF): McGUIRE, J. scored, unearned."
"02/14/2020","Boiling Springs, NC",NA,"5","bot","0-5","Gardner-Webb","App State","PEARCEY, C. out at first 1b to p (1-0 B)."
"02/14/2020","Boiling Springs, NC",NA,"6","top","0-5","App State","Gardner-Webb","Drumheller grounded out to 2b (2-2 BKSB)."
"02/14/2020","Boiling Springs, NC",NA,"6","top","0-5","App State","Gardner-Webb","McGowan flied out to cf to left center (1-1 SB)."
"02/14/2020","Boiling Springs, NC",NA,"6","top","0-5","App State","Gardner-Webb","Young doubled to right field (3-2 FBSBB)."
"02/14/2020","Boiling Springs, NC",NA,"6","top","0-5","App State","Gardner-Webb","Cole grounded out to 3b (0-0)."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","McLENDON, M. singled to center field (3-1 BSBB)."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","JONES, E. singled to right field (2-1 BBF): McLENDON, M. advanced to third."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","CUNNINGHAM, struck out swinging (2-2 KFFBBS)."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","JONES, E. advanced to second on a wild pitch."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","PARKHURST, K struck out looking (3-2 BBBKKK)."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","BRAZIL, J. walked (3-1 BBBKB)."
"02/14/2020","Boiling Springs, NC",NA,"6","bot","0-5","Gardner-Webb","App State","ROWDON, B. struck out swinging (0-2 KKS)."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","McLENDON, M. to lf."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","HUNT, H. to cf for ROWDON, B.."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","HARRISON, T. to p for MITCHELL, L.."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","Greckel walked (3-1 BBBKB)."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","Greckel advanced to second on a throwing error by p, failed pickoff attempt."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","Allison struck out looking (1-2 KKBFK)."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","Cross grounded out to 2b (3-2 BSBBFF): Greckel advanced to third."
"02/14/2020","Boiling Springs, NC",NA,"7","top","0-5","App State","Gardner-Webb","Welch grounded out to 3b (1-1 BS)."
"02/14/2020","Boiling Springs, NC",NA,"7","bot","0-5","Gardner-Webb","App State","Hooper to p for Hall."
"02/14/2020","Boiling Springs, NC",NA,"7","bot","0-5","Gardner-Webb","App State","McGUIRE, J. singled to left field (2-2 KBBF)."
"02/14/2020","Boiling Springs, NC",NA,"7","bot","0-5","Gardner-Webb","App State","LaSPALUTO, B reached on an error by 2b (0-1 K): McGUIRE, J. advanced to second."
"02/14/2020","Boiling Springs, NC",NA,"7","bot","0-5","Gardner-Webb","App State","PEARCEY, C. fouled out to 1b (3-2 BBBFF)."
"02/14/2020","Boiling Springs, NC",NA,"7","bot","0-5","Gardner-Webb","App State","McLENDON, M. struck out looking (3-2 BBFFBK)."
"02/14/2020","Boiling Springs, NC",NA,"7","bot","0-5","Gardner-Webb","App State","JONES, E. popped up to 2b (0-0)."
"02/14/2020","Boiling Springs, NC",NA,"8","top","0-5","App State","Gardner-Webb","WILSON, L. to p for HARRISON, T.."
"02/14/2020","Boiling Springs, NC",NA,"8","top","0-5","App State","Gardner-Webb","Leek singled to shortstop (2-1 KBB)."
"02/14/2020","Boiling Springs, NC",NA,"8","top","0-5","App State","Gardner-Webb","Drumheller flied out to cf (0-0)."
"02/14/2020","Boiling Springs, NC",NA,"8","top","0-5","App State","Gardner-Webb","McGowan grounded out to ss (2-2 BKBF): Leek advanced to second."
"02/14/2020","Boiling Springs, NC",NA,"8","top","0-5","App State","Gardner-Webb","Young walked (3-0 BBBB)."
