"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Fayetteville, N.C.",NA,"1","top","0-0","Air Force","Army West Point","GILLMAN doubled to left field."
"02/28/2020","Fayetteville, N.C.",NA,"1","top","0-0","Air Force","Army West Point","ZIMMERMAN flied out to rf3a GILLMAN advanced to third."
"02/28/2020","Fayetteville, N.C.",NA,"1","top","0-0","Air Force","Army West Point","EASLEY lined out to 1b3a GILLMAN out at third 1b to 3b."
"02/28/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Army West Point","Air Force","Macias,C flied out to cf."
"02/28/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Army West Point","Air Force","Simoes,T reached on a throwing error by c."
"02/28/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Army West Point","Air Force","Simoes,T picked off, out at first p to 1b."
"02/28/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Army West Point","Air Force","Giachin,A struck out swinging."
"02/28/2020","Fayetteville, N.C.",NA,"2","top","0-0","Air Force","Army West Point","ALTORFER grounded out to ss."
"02/28/2020","Fayetteville, N.C.",NA,"2","top","0-0","Air Force","Army West Point","PUP struck out looking."
"02/28/2020","Fayetteville, N.C.",NA,"2","top","0-0","Air Force","Army West Point","GARCIA flied out to rf."
"02/28/2020","Fayetteville, N.C.",NA,"2","bot","0-0","Army West Point","Air Force","Walden,A flied out to rf."
"02/28/2020","Fayetteville, N.C.",NA,"2","bot","0-0","Army West Point","Air Force","McKenna,J struck out looking."
"02/28/2020","Fayetteville, N.C.",NA,"2","bot","0-0","Army West Point","Air Force","Adams,J singled to left center."
"02/28/2020","Fayetteville, N.C.",NA,"2","bot","0-0","Army West Point","Air Force","Adams,J stole second."
"02/28/2020","Fayetteville, N.C.",NA,"2","bot","0-0","Army West Point","Air Force","Manesis,N walked."
"02/28/2020","Fayetteville, N.C.",NA,"2","bot","0-0","Army West Point","Air Force","Dubrule,K out at first 1b to p."
"02/28/2020","Fayetteville, N.C.",NA,"3","top","0-0","Air Force","Army West Point","BLATCHFORD flied out to lf."
"02/28/2020","Fayetteville, N.C.",NA,"3","top","0-0","Air Force","Army West Point","GAMBALE grounded out to 2b."
"02/28/2020","Fayetteville, N.C.",NA,"3","top","0-0","Air Force","Army West Point","COVIN struck out swinging."
"02/28/2020","Fayetteville, N.C.",NA,"3","bot","0-0","Army West Point","Air Force","Siriani,B struck out swinging."
"02/28/2020","Fayetteville, N.C.",NA,"3","bot","0-0","Army West Point","Air Force","Macias,C singled up the middle."
"02/28/2020","Fayetteville, N.C.",NA,"3","bot","0-0","Army West Point","Air Force","Simoes,T doubled down the lf line3a Macias,C advanced to third."
"02/28/2020","Fayetteville, N.C.",NA,"3","bot","0-1","Army West Point","Air Force","Giachin,A grounded out to 2b, RBI3a Simoes,T advanced to third3a Macias,C scored."
"02/28/2020","Fayetteville, N.C.",NA,"3","bot","0-2","Army West Point","Air Force","Walden,A singled to third base, RBI, advanced to second on a throwing error by 3b3a Simoes,T scored."
