"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, M grounded out to 3b (0-2 KK)."
"02/16/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","Cummings, C. flied out to lf (0-0)."
"02/16/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","Castanon, M. struck out swinging (2-2 BFBSFS)."
"02/16/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, K singled up the middle (2-2 KKBB)."
"02/16/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, C reached on a fielders choice to third base (2-2 KBBS) Torres, K out at second 3b to 2b."
"02/16/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, C advanced to second on a wild pitch."
"02/16/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Smith, M hit by pitch (1-0 B)."
"02/16/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Walstad, R struck out swinging (3-2 BFBBFS)."
"02/16/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, D struck out looking (2-2 KBFBK)."
"02/16/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Kirtley, C. struck out swinging (1-2 KFBS)."
"02/16/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Bloom, G. struck out swinging (1-2 KBFFS)."
"02/16/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Johnson, K. grounded out to 2b (0-1 K)."
"02/16/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UC Santa Barbara","Vincelli-Sim grounded out to ss (3-1 BBBK)."
