"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","DIXSON struck out swinging (1-2 KKBS)."
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","SMITH, W. grounded out to ss (2-2 KFBB)."
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","HALL to ss for HARFORD."
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","HARFORD to dh for HALL."
"03/28/2021","Grambling, La.",NA,"1","top","0-0","UT Martin","Grambling","HALL popped up to 2b (1-2 BKF)."
"03/28/2021","Grambling, La.",NA,"1","bot","0-0","Grambling","UT Martin","HALL to dh."
"03/28/2021","Grambling, La.",NA,"1","bot","0-0","Grambling","UT Martin","HARFORD to ss."
"03/28/2021","Grambling, La.",NA,"1","bot","0-0","Grambling","UT Martin","Phelts, C out at first 1b to p (1-2 KBK)."
"03/28/2021","Grambling, La.",NA,"1","bot","0-0","Grambling","UT Martin","Almaguer, J doubled to left field (0-2 KK)."
"03/28/2021","Grambling, La.",NA,"1","bot","0-0","Grambling","UT Martin","Percival, J flied out to rf (2-2 BBKK)."
"03/28/2021","Grambling, La.",NA,"1","bot","0-0","Grambling","UT Martin","Almaguer, J advanced to third on a wild pitch."
"03/28/2021","Grambling, La.",NA,"1","bot","0-1","Grambling","UT Martin","Almaguer, J scored on a wild pitch."
"03/28/2021","Grambling, La.",NA,"1","bot","0-1","Grambling","UT Martin","Ramirez, R singled to right field (3-2 BBKKBF)."
"03/28/2021","Grambling, La.",NA,"1","bot","0-1","Grambling","UT Martin","Bufford, C singled to center field (0-2 KK)3a Ramirez, R advanced to second."
"03/28/2021","Grambling, La.",NA,"1","bot","0-1","Grambling","UT Martin","Mack, K singled to right field (2-2 BBKK)3a Bufford, C advanced to second3a Ramirez, R advanced to third."
"03/28/2021","Grambling, La.",NA,"1","bot","0-1","Grambling","UT Martin","Wright, N struck out swinging (3-2 KBKFBBFS)."
"03/28/2021","Grambling, La.",NA,"1","bot","0-1","Grambling","UT Martin","R: 1 H: 4 LOB: 3"
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","LAFOLLETTE to rf for HARFORD."
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","HARFORD to ss for LAFOLLETTE."
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","LAFOLLETTE struck out swinging (2-2 KKBBFS)."
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","SELF to 3b for HARFORD."
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","HARFORD to ss for SELF."
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","SELF grounded out to 3b (1-2 BKK)."
"03/28/2021","Grambling, La.",NA,"2","top","0-1","UT Martin","Grambling","WHITLEY grounded out to ss (0-1 K)."
"03/28/2021","Grambling, La.",NA,"2","bot","0-1","Grambling","UT Martin","Avila, B grounded out to 3b (3-2 BKKBB)."
"03/28/2021","Grambling, La.",NA,"2","bot","0-1","Grambling","UT Martin","Mervilus, C grounded out to 3b (2-2 FBBKF)."
"03/28/2021","Grambling, La.",NA,"2","bot","0-1","Grambling","UT Martin","Phelts, C walked (3-2 BBKBKB)."
"03/28/2021","Grambling, La.",NA,"2","bot","0-1","Grambling","UT Martin","WOHLBOLD to p for PETRY."
"03/28/2021","Grambling, La.",NA,"2","bot","0-1","Grambling","UT Martin","Phelts, C picked off."
